id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5716053557,12.0,1161114009,122,1493686859000000000,-0.4721696290133333,1.0
5716053634,12.0,1161114009,122,1493686863000000000,-0.4710585179022222,1.0
5716054335,12.0,1161114009,122,1493686880000000000,-0.46633629568,1.0
5716055439,12.0,1161114009,122,1493686900000000000,-0.4607807401244444,1.0
5716058672,12.0,1161114009,122,1493686976000000000,-0.43966962901333334,1.0
5716059147,12.0,1161114009,122,1493686987000000000,-0.43661407345777775,1.0
5716059267,12.0,1161114009,122,1493686989000000000,-0.4360585179022222,1.0
5716060577,12.0,1161114009,122,1493687007000000000,-0.4310585179022222,1.0
5716061344,12.0,1161114009,122,1493687024000000000,-0.42633629568,1.0
5716061525,12.0,1161114009,122,1493687028000000000,-0.4252251845688889,1.0
5716061909,12.0,1161114009,122,1493687037000000000,-0.4227251845688889,1.0
5716061997,12.0,1161114009,122,1493687038000000000,-0.4224474067911111,1.0
5716062719,12.0,1161114009,122,1493687051000000000,-0.41883629568,1.0
5716062720,12.0,1161114009,122,1493687052000000000,-0.4185585179022222,1.0
5716062795,12.0,1161114009,122,1493687055000000000,-0.4177251845688889,1.0
5716063116,12.0,1161114009,122,1493687060000000000,-0.41633629568,1.0
5716063117,12.0,1161114009,122,1493687062000000000,-0.41578074012444444,1.0
5716063185,12.0,1161114009,122,1493687065000000000,-0.4149474067911111,1.0
5716063483,12.0,1161114009,122,1493687072000000000,-0.41300296234666667,1.0
5716063570,12.0,1161114009,122,1493687073000000000,-0.4127251845688889,1.0
5716063678,12.0,1161114009,122,1493687076000000000,-0.41189185123555555,1.0
5716064744,12.0,1161114009,122,1493687101000000000,-0.40494740679111113,1.0
5716065559,11.0,1161114009,122,1493687121000000000,-0.39939185123555554,-13.00000000000005
5716077183,11.0,1161114009,122,1493687327000000000,-0.3421696290133333,-13.00000000000005
5716081561,11.0,1161114009,122,1493687397000000000,-0.3227251845688889,-13.00000000000005
5716116867,12.0,1161114009,122,1493688136000000000,-0.11744740679111111,1.0
5716117169,12.0,1161114009,122,1493688142000000000,-0.11578074012444445,1.0
5716120274,12.0,1161114009,122,1493688211000000000,-0.09661407345777778,1.0
5716120277,12.0,1161114009,122,1493688213000000000,-0.09605851790222222,1.0
5716120582,12.0,1161114009,122,1493688216000000000,-0.09522518456888888,1.0
5716122476,12.0,1161114009,122,1493688262000000000,-0.08244740679111111,1.0
5716122838,12.0,1161114009,122,1493688269000000000,-0.08050296234666666,1.0
5716123276,12.0,1161114009,122,1493688280000000000,-0.07744740679111112,1.0
5716123743,12.0,1161114009,122,1493688293000000000,-0.07383629568,1.0
5716128860,12.0,1161114009,122,1493688406000000000,-0.042447406791111114,1.0
5716129868,12.0,1161114009,122,1493688430000000000,-0.035780740124444446,1.0
5716130446,12.0,1161114009,122,1493688443000000000,-0.03216962901333333,1.0
5716137716,12.0,1161114009,122,1493688601000000000,0.011719259875555556,1.0
5716141764,12.0,1161114009,122,1493688692000000000,0.036997037653333335,1.0
5716143395,12.0,1161114009,122,1493688730000000000,0.04755259320888889,1.0
5716144646,12.0,1161114009,122,1493688758000000000,0.05533037098666667,1.0
5716145935,12.0,1161114009,122,1493688789000000000,0.06394148209777778,1.0
5716147844,12.0,1161114009,122,1493688831000000000,0.07560814876444444,1.0
5716148623,12.0,1161114009,122,1493688847000000000,0.08005259320888888,1.0
5716149019,12.0,1161114009,122,1493688855000000000,0.0822748154311111,1.0
5716149705,12.0,1161114009,122,1493688868000000000,0.08588592654222223,1.0
5716150015,12.0,1161114009,122,1493688876000000000,0.08810814876444445,1.0
5716154197,12.0,1161114009,122,1493688970000000000,0.11421925987555556,1.0
5716154307,12.0,1161114009,122,1493688973000000000,0.11505259320888889,1.0
5716156288,12.0,1161114009,122,1493689005000000000,0.12394148209777778,1.0
5716156777,12.0,1161114009,122,1493689014000000000,0.12644148209777778,1.0
5716156782,12.0,1161114009,122,1493689016000000000,0.12699703765333334,1.0
5716156922,12.0,1161114009,122,1493689018000000000,0.1275525932088889,1.0
5716157119,12.0,1161114009,122,1493689019000000000,0.12783037098666666,1.0
5716193413,12.0,1161114009,122,1493689752000000000,0.3314414820977778,1.0
5716202283,11.0,1161114009,122,1493689946000000000,0.38533037098666667,-13.00000000000005
