id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5706641956,14.0,1161114075,122,1493514041000000000,-0.4851372779377778,1.0
5706644578,12.0,1161114075,122,1493514093000000000,-0.47069283349333335,0.5878220140515222
5706644725,9.0,1161114075,122,1493514094000000000,-0.47041505571555553,-0.030444964871194517
5706644722,10.5,1161114075,122,1493514094000000000,-0.47041505571555553,0.27868852459016386
5706644729,7.5,1161114075,122,1493514095000000000,-0.47013727793777776,-0.33957845433255285
5706644733,6.5,1161114075,122,1493514096000000000,-0.46985950016,-0.5456674473067917
5706644862,5.0,1161114075,122,1493514097000000000,-0.46958172238222223,-0.8548009367681502
5706663320,7.0,1161114075,122,1493514461000000000,-0.36847061127111114,-0.44262295081967235
5706663484,8.0,1161114075,122,1493514462000000000,-0.3681928334933333,-0.2365339578454334
5706663487,9.0,1161114075,122,1493514463000000000,-0.36791505571555555,-0.030444964871194517
5706663490,10.5,1161114075,122,1493514464000000000,-0.3676372779377778,0.27868852459016386
5706663493,12.0,1161114075,122,1493514464000000000,-0.3676372779377778,0.5878220140515222
5706663787,13.0,1161114075,122,1493514468000000000,-0.36652616682666667,0.7939110070257611
5706664718,14.0,1161114075,122,1493514489000000000,-0.3606928334933333,1.0
5706666590,14.0,1161114075,122,1493514524000000000,-0.3509706112711111,1.0
5706669056,13.0,1161114075,122,1493514573000000000,-0.33735950016,0.7939110070257611
5706669058,11.5,1161114075,122,1493514574000000000,-0.3370817223822222,0.48477751756440274
5706669139,10.0,1161114075,122,1493514574000000000,-0.3370817223822222,0.1756440281030444
5706669142,8.5,1161114075,122,1493514575000000000,-0.33680394460444446,-0.13348946135831397
5706669145,7.0,1161114075,122,1493514576000000000,-0.33652616682666664,-0.44262295081967235
5706669239,5.5,1161114075,122,1493514577000000000,-0.3362483890488889,-0.7517564402810307
5706669241,5.0,1161114075,122,1493514577000000000,-0.3362483890488889,-0.8548009367681502
5706688233,7.0,1161114075,122,1493514949000000000,-0.23291505571555557,-0.44262295081967235
5706688236,8.0,1161114075,122,1493514949000000000,-0.23291505571555557,-0.2365339578454334
5706688354,9.5,1161114075,122,1493514950000000000,-0.23263727793777778,0.07259953161592493
5706688357,11.0,1161114075,122,1493514951000000000,-0.23235950016,0.3817330210772833
5706688457,13.0,1161114075,122,1493514952000000000,-0.23208172238222222,0.7939110070257611
5706688361,12.5,1161114075,122,1493514952000000000,-0.23208172238222222,0.6908665105386417
5706689341,14.0,1161114075,122,1493514971000000000,-0.22680394460444445,1.0
5706691639,14.0,1161114075,122,1493515019000000000,-0.2134706112711111,1.0
5706693714,10.5,1161114075,122,1493515060000000000,-0.20208172238222222,0.27868852459016386
5706693711,12.0,1161114075,122,1493515060000000000,-0.20208172238222222,0.5878220140515222
5706693717,9.0,1161114075,122,1493515061000000000,-0.20180394460444445,-0.030444964871194517
