id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5701897716,7.0,1161115044,122,1493428479000000000,-0.24587243953777776,-0.6374269005847952
5701897719,8.0,1161115044,122,1493428480000000000,-0.24559466176,-0.2280701754385964
5701897811,9.5,1161115044,122,1493428481000000000,-0.24531688398222223,0.3859649122807018
5701897813,10.0,1161115044,122,1493428482000000000,-0.24503910620444444,0.5906432748538012
5701898095,11.0,1161115044,122,1493428486000000000,-0.24392799509333332,1.0
5701909742,11.0,1161115044,122,1493428684000000000,-0.18892799509333333,1.0
5701910617,10.0,1161115044,122,1493428704000000000,-0.18337243953777776,0.5906432748538012
5701910730,9.0,1161115044,122,1493428705000000000,-0.18309466176,0.1812865497076024
5701910735,7.5,1161115044,122,1493428707000000000,-0.18253910620444444,-0.43274853801169577
5701910807,6.5,1161115044,122,1493428707000000000,-0.18253910620444444,-0.8421052631578946
5701910810,6.0,1161115044,122,1493428708000000000,-0.18226132842666667,-1.046783625730994
5701917259,6.0,1161115044,122,1493428834000000000,-0.14726132842666667,-1.046783625730994
5701924976,6.0,1161115044,122,1493428991000000000,-0.10365021731555556,-1.046783625730994
5701962313,7.5,1161115044,122,1493429718000000000,0.09829422712888888,-0.43274853801169577
5701962382,8.0,1161115044,122,1493429719000000000,0.09857200490666666,-0.2280701754385964
5701962385,9.0,1161115044,122,1493429720000000000,0.09884978268444444,0.1812865497076024
5701962604,10.5,1161115044,122,1493429721000000000,0.09912756046222222,0.7953216374269007
5701962606,11.0,1161115044,122,1493429723000000000,0.09968311601777778,1.0
5701963856,11.0,1161115044,122,1493429741000000000,0.10468311601777777,1.0
5701974106,9.5,1161115044,122,1493429945000000000,0.16134978268444444,0.3859649122807018
5701974109,8.5,1161115044,122,1493429945000000000,0.16134978268444444,-0.02339181286549699
5701974212,8.0,1161115044,122,1493429946000000000,0.1616275604622222,-0.2280701754385964
5701974214,7.0,1161115044,122,1493429947000000000,0.16190533824,-0.6374269005847952
5701974216,6.0,1161115044,122,1493429948000000000,0.16218311601777777,-1.046783625730994
5702021602,7.5,1161115044,122,1493430908000000000,0.42884978268444446,-0.43274853801169577
5702021607,8.0,1161115044,122,1493430909000000000,0.4291275604622222,-0.2280701754385964
5702021705,9.0,1161115044,122,1493430910000000000,0.42940533824,0.1812865497076024
5702021709,10.5,1161115044,122,1493430911000000000,0.42968311601777776,0.7953216374269007
5702021821,11.0,1161115044,122,1493430913000000000,0.43023867157333334,1.0
5702022965,11.0,1161115044,122,1493430933000000000,0.4357942271288889,1.0
5702032894,9.5,1161115044,122,1493431132000000000,0.4910720049066667,0.3859649122807018
5702032897,8.5,1161115044,122,1493431132000000000,0.4910720049066667,-0.02339181286549699
5702032958,8.0,1161115044,122,1493431133000000000,0.49134978268444446,-0.2280701754385964
5702032959,7.0,1161115044,122,1493431134000000000,0.4916275604622222,-0.6374269005847952
5702032962,6.0,1161115044,122,1493431135000000000,0.49190533824,-1.046783625730994
