id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5688837511,6.0,1161115038,122,1493168432000000000,-0.4859192059022222,-0.3559999999999998
5688837513,7.0,1161115038,122,1493168433000000000,-0.48564142812444444,0.09600000000000014
5688837656,8.0,1161115038,122,1493168434000000000,-0.4853636503466667,0.548
5688837658,9.0,1161115038,122,1493168435000000000,-0.4850858725688889,1.0
5688838682,9.0,1161115038,122,1493168458000000000,-0.47869698368,1.0
5688845419,9.0,1161115038,122,1493168593000000000,-0.44119698368,1.0
5688845422,8.0,1161115038,122,1493168594000000000,-0.4409192059022222,0.548
5688845553,6.5,1161115038,122,1493168595000000000,-0.44064142812444446,-0.12999999999999984
5688845556,6.0,1161115038,122,1493168596000000000,-0.4403636503466667,-0.3559999999999998
5688845634,5.0,1161115038,122,1493168597000000000,-0.44008587256888887,-0.8079999999999997
5688855125,6.5,1161115038,122,1493168801000000000,-0.3834192059022222,-0.12999999999999984
5688855126,7.0,1161115038,122,1493168802000000000,-0.38314142812444446,0.09600000000000014
5688855222,8.0,1161115038,122,1493168803000000000,-0.38286365034666664,0.548
5688855223,9.0,1161115038,122,1493168804000000000,-0.3825858725688889,1.0
5688856442,9.0,1161115038,122,1493168830000000000,-0.3753636503466667,1.0
5688856570,9.0,1161115038,122,1493168833000000000,-0.37453031701333334,1.0
5688861836,9.0,1161115038,122,1493168946000000000,-0.3431414281244444,1.0
5688861947,8.0,1161115038,122,1493168947000000000,-0.34286365034666666,0.548
5688861951,6.5,1161115038,122,1493168949000000000,-0.34230809479111113,-0.12999999999999984
5688862063,5.0,1161115038,122,1493168950000000000,-0.3420303170133333,-0.8079999999999997
5688862061,6.0,1161115038,122,1493168950000000000,-0.3420303170133333,-0.3559999999999998
5688871372,6.5,1161115038,122,1493169143000000000,-0.2884192059022222,-0.12999999999999984
5688871373,7.0,1161115038,122,1493169144000000000,-0.28814142812444443,0.09600000000000014
5688871460,8.0,1161115038,122,1493169145000000000,-0.28786365034666667,0.548
5688871461,9.0,1161115038,122,1493169146000000000,-0.2875858725688889,1.0
5688872569,9.0,1161115038,122,1493169170000000000,-0.28091920590222225,1.0
5688877922,9.0,1161115038,122,1493169288000000000,-0.24814142812444445,1.0
