id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5655588291,9.0,1161114030,122,1492563814000000000,-0.4283438228622222,-0.16326530612244897
5655588296,8.0,1161114030,122,1492563815000000000,-0.42806604508444446,-0.45408163265306123
5655588520,7.0,1161114030,122,1492563816000000000,-0.4277882673066667,-0.7448979591836734
5655604343,8.0,1161114030,122,1492564169000000000,-0.32973271175111113,-0.45408163265306123
5655604345,9.0,1161114030,122,1492564170000000000,-0.3294549339733333,-0.16326530612244897
5655604428,10.0,1161114030,122,1492564171000000000,-0.32917715619555554,0.12755102040816327
5655604667,11.0,1161114030,122,1492564175000000000,-0.3280660450844444,0.41836734693877553
5655633008,9.0,1161114030,122,1492564817000000000,-0.1497327117511111,-0.16326530612244897
5655632903,10.0,1161114030,122,1492564817000000000,-0.1497327117511111,0.12755102040816327
5655633012,7.5,1161114030,122,1492564819000000000,-0.14917715619555555,-0.5994897959183674
5655633111,6.5,1161114030,122,1492564820000000000,-0.14889937841777778,-0.8903061224489796
5655651424,7.5,1161114030,122,1492565226000000000,-0.03612160064,-0.5994897959183674
5655651539,8.5,1161114030,122,1492565227000000000,-0.03584382286222222,-0.3086734693877551
5655651541,9.5,1161114030,122,1492565228000000000,-0.03556604508444444,-0.01785714285714285
5655651597,10.5,1161114030,122,1492565229000000000,-0.03528826730666667,0.2729591836734694
5655656531,9.0,1161114030,122,1492565348000000000,-0.0022327117511111113,-0.16326530612244897
5655656614,8.0,1161114030,122,1492565350000000000,-0.0016771561955555556,-0.45408163265306123
5655656618,7.0,1161114030,122,1492565351000000000,-0.0013993784177777778,-0.7448979591836734
5655656758,8.5,1161114030,122,1492565355000000000,-0.00028826730666666665,-0.3086734693877551
5655656760,9.5,1161114030,122,1492565356000000000,-1.0489528888888889e-05,-0.01785714285714285
5655656865,10.5,1161114030,122,1492565357000000000,0.0002672882488888889,0.2729591836734694
5655656871,11.5,1161114030,122,1492565357000000000,0.0002672882488888889,0.5637755102040817
5655657026,12.5,1161114030,122,1492565360000000000,0.0011006215822222222,0.8545918367346939
5655658055,11.5,1161114030,122,1492565375000000000,0.005267288248888889,0.5637755102040817
5655668586,10.0,1161114030,122,1492565611000000000,0.07082284380444444,0.12755102040816327
5655668595,9.0,1161114030,122,1492565612000000000,0.07110062158222222,-0.16326530612244897
5655668602,8.0,1161114030,122,1492565612000000000,0.07110062158222222,-0.45408163265306123
5655668608,7.0,1161114030,122,1492565613000000000,0.07137839936,-0.7448979591836734
5655682823,8.0,1161114030,122,1492565909000000000,0.15360062158222224,-0.45408163265306123
5655682906,10.0,1161114030,122,1492565910000000000,0.15387839936,0.12755102040816327
5655682903,9.0,1161114030,122,1492565910000000000,0.15387839936,-0.16326530612244897
5655682909,11.0,1161114030,122,1492565911000000000,0.15415617713777777,0.41836734693877553
5655683001,12.0,1161114030,122,1492565912000000000,0.15443395491555556,0.7091836734693877
5655683270,13.0,1161114030,122,1492565918000000000,0.1561006215822222,1.0
5655683573,12.0,1161114030,122,1492565926000000000,0.15832284380444445,0.7091836734693877
5655692591,11.0,1161114030,122,1492566138000000000,0.21721173269333333,0.41836734693877553
5655692595,10.0,1161114030,122,1492566138000000000,0.21721173269333333,0.12755102040816327
5655692714,9.0,1161114030,122,1492566139000000000,0.21748951047111112,-0.16326530612244897
5655692718,8.0,1161114030,122,1492566140000000000,0.21776728824888889,-0.45408163265306123
5655692781,6.5,1161114030,122,1492566142000000000,0.21832284380444444,-0.8903061224489796
5655705870,8.0,1161114030,122,1492566450000000000,0.30387839936,-0.45408163265306123
5655705873,9.0,1161114030,122,1492566451000000000,0.30415617713777776,-0.16326530612244897
5655705971,10.0,1161114030,122,1492566452000000000,0.3044339549155556,0.12755102040816327
5655705976,12.0,1161114030,122,1492566453000000000,0.30471173269333335,0.7091836734693877
5655706153,13.0,1161114030,122,1492566457000000000,0.30582284380444447,1.0
5655706647,12.0,1161114030,122,1492566468000000000,0.30887839936,0.7091836734693877
5655715517,11.0,1161114030,122,1492566683000000000,0.36860062158222223,0.41836734693877553
5655715520,10.0,1161114030,122,1492566684000000000,0.36887839936,0.12755102040816327
5655715523,9.0,1161114030,122,1492566685000000000,0.36915617713777776,-0.16326530612244897
5655715528,7.5,1161114030,122,1492566686000000000,0.36943395491555553,-0.5994897959183674
5655715531,6.5,1161114030,122,1492566687000000000,0.36971173269333335,-0.8903061224489796
5655728567,8.0,1161114030,122,1492566998000000000,0.4561006215822222,-0.45408163265306123
5655728570,9.0,1161114030,122,1492566999000000000,0.45637839936,-0.16326530612244897
5655728697,10.5,1161114030,122,1492567000000000000,0.4566561771377778,0.2729591836734694
5655728701,12.0,1161114030,122,1492567001000000000,0.45693395491555555,0.7091836734693877
5655728890,13.0,1161114030,122,1492567004000000000,0.4577672882488889,1.0
5655729461,12.0,1161114030,122,1492567014000000000,0.46054506602666667,0.7091836734693877
