id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5669340398,7.5,1161114077,122,1492822830000000000,-0.48886225187555554,-0.7859290438965723
5669340472,9.0,1161114077,122,1492822831000000000,-0.4885844740977778,-0.5423932651834034
5669340476,10.5,1161114077,122,1492822832000000000,-0.48830669632,-0.2988574864702344
5669340479,12.5,1161114077,122,1492822833000000000,-0.48802891854222225,0.02585688514732421
5669340588,14.0,1161114077,122,1492822834000000000,-0.4877511407644444,0.26939266386049315
5669340591,16.0,1161114077,122,1492822834000000000,-0.4877511407644444,0.5941070354780518
5669340687,17.0,1161114077,122,1492822836000000000,-0.4871955852088889,0.7564642212868311
5669342403,16.0,1161114077,122,1492822864000000000,-0.4794178074311111,0.5941070354780518
5669342709,15.0,1161114077,122,1492822870000000000,-0.47775114076444447,0.43174984966927243
5669346986,12.0,1161114077,122,1492822975000000000,-0.4485844740977778,-0.055321707757065436
5669346983,13.5,1161114077,122,1492822975000000000,-0.4485844740977778,0.1882140709561035
5669346989,10.5,1161114077,122,1492822976000000000,-0.44830669632,-0.2988574864702344
5669347137,8.0,1161114077,122,1492822977000000000,-0.4480289185422222,-0.7047504509921826
5669347134,9.5,1161114077,122,1492822977000000000,-0.4480289185422222,-0.4612146722790137
5669347140,6.5,1161114077,122,1492822978000000000,-0.44775114076444444,-0.9482862297053516
5669360231,7.5,1161114077,122,1492823255000000000,-0.37080669632,-0.7859290438965723
5669360234,8.5,1161114077,122,1492823256000000000,-0.3705289185422222,-0.623571858087793
5669360306,10.5,1161114077,122,1492823257000000000,-0.37025114076444443,-0.2988574864702344
5669360309,12.0,1161114077,122,1492823258000000000,-0.36997336298666667,-0.055321707757065436
5669360312,14.0,1161114077,122,1492823259000000000,-0.3696955852088889,0.26939266386049315
5669360386,15.5,1161114077,122,1492823259000000000,-0.3696955852088889,0.5129284425736621
5669360388,16.5,1161114077,122,1492823260000000000,-0.36941780743111113,0.6752856283824414
5669360812,17.5,1161114077,122,1492823268000000000,-0.3671955852088889,0.8376428141912207
5669361562,16.5,1161114077,122,1492823286000000000,-0.3621955852088889,0.6752856283824414
5669361801,15.5,1161114077,122,1492823291000000000,-0.36080669632,0.5129284425736621
5669362879,14.5,1161114077,122,1492823317000000000,-0.35358447409777777,0.3505712567648828
5669368290,13.5,1161114077,122,1492823415000000000,-0.32636225187555556,0.1882140709561035
5669368293,12.0,1161114077,122,1492823416000000000,-0.3260844740977778,-0.055321707757065436
5669368296,10.5,1161114077,122,1492823417000000000,-0.32580669632,-0.2988574864702344
5669368299,9.0,1161114077,122,1492823417000000000,-0.32580669632,-0.5423932651834034
5669368301,8.0,1161114077,122,1492823418000000000,-0.3255289185422222,-0.7047504509921826
5669368304,6.5,1161114077,122,1492823419000000000,-0.32525114076444445,-0.9482862297053516
5669374025,7.5,1161114077,122,1492823565000000000,-0.2846955852088889,-0.7859290438965723
