id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5716050214,14.0,1161114056,122,1493686818000000000,-0.4835585179022222,0.0049270792274339476
5716052658,14.0,1161114056,122,1493686876000000000,-0.46744740679111113,0.0049270792274339476
5716053560,14.0,1161114056,122,1493686899000000000,-0.46105851790222224,0.0049270792274339476
5716056140,12.0,1161114056,122,1493686957000000000,-0.4449474067911111,-0.14249113125739066
5716056138,13.0,1161114056,122,1493686957000000000,-0.4449474067911111,-0.06878202601497835
5716056236,10.5,1161114056,122,1493686958000000000,-0.44466962901333335,-0.2530547891210091
5716056238,9.0,1161114056,122,1493686959000000000,-0.4443918512355556,-0.36361844698462753
5716056241,8.0,1161114056,122,1493686960000000000,-0.44411407345777776,-0.43732755222703984
5716056351,6.5,1161114056,122,1493686961000000000,-0.44383629568,-0.5478912100906583
5716064432,7.5,1161114056,122,1493687137000000000,-0.3949474067911111,-0.474182104848246
5716064519,10.0,1161114056,122,1493687138000000000,-0.39466962901333336,-0.2899093417422153
5716064516,8.5,1161114056,122,1493687138000000000,-0.39466962901333336,-0.4004729996058337
5716064521,11.5,1161114056,122,1493687139000000000,-0.39439185123555554,-0.1793456838785968
5716064703,13.0,1161114056,122,1493687140000000000,-0.39411407345777777,-0.06878202601497835
5716064705,14.5,1161114056,122,1493687141000000000,-0.39383629568,0.041781631848640095
5716064708,15.0,1161114056,122,1493687142000000000,-0.39355851790222224,0.07863618446984624
5716066227,15.0,1161114056,122,1493687175000000000,-0.3843918512355556,0.07863618446984624
5716067185,14.0,1161114056,122,1493687197000000000,-0.37828074012444446,0.0049270792274339476
5716076757,13.0,1161114056,122,1493687360000000000,-0.33300296234666665,-0.06878202601497835
5716076760,12.0,1161114056,122,1493687361000000000,-0.3327251845688889,-0.14249113125739066
5716076764,10.5,1161114056,122,1493687362000000000,-0.3324474067911111,-0.2530547891210091
5716076824,9.0,1161114056,122,1493687363000000000,-0.33216962901333336,-0.36361844698462753
5716076829,6.5,1161114056,122,1493687364000000000,-0.33189185123555554,-0.5478912100906583
5716076827,8.0,1161114056,122,1493687364000000000,-0.33189185123555554,-0.43732755222703984
5716086356,7.5,1161114056,122,1493687544000000000,-0.28189185123555555,-0.474182104848246
5716086466,8.5,1161114056,122,1493687545000000000,-0.2816140734577778,-0.4004729996058337
5716086469,10.0,1161114056,122,1493687546000000000,-0.28133629568,-0.2899093417422153
5716086472,11.0,1161114056,122,1493687547000000000,-0.28105851790222225,-0.21620023649980294
5716086579,14.0,1161114056,122,1493687548000000000,-0.28078074012444443,0.0049270792274339476
5716086576,12.5,1161114056,122,1493687548000000000,-0.28078074012444443,-0.1056365786361845
5716086581,15.0,1161114056,122,1493687550000000000,-0.2802251845688889,0.07863618446984624
5716088732,15.0,1161114056,122,1493687585000000000,-0.27050296234666665,0.07863618446984624
5716089863,14.0,1161114056,122,1493687608000000000,-0.26411407345777776,0.0049270792274339476
5716097245,12.0,1161114056,122,1493687761000000000,-0.22161407345777778,-0.14249113125739066
5716097243,13.0,1161114056,122,1493687761000000000,-0.22161407345777778,-0.06878202601497835
5716097248,10.5,1161114056,122,1493687762000000000,-0.22133629568,-0.2530547891210091
5716097339,8.0,1161114056,122,1493687763000000000,-0.22105851790222222,-0.43732755222703984
5716097336,9.0,1161114056,122,1493687763000000000,-0.22105851790222222,-0.36361844698462753
5716097342,6.5,1161114056,122,1493687764000000000,-0.22078074012444446,-0.5478912100906583
5716105882,8.5,1161114056,122,1493687945000000000,-0.17050296234666668,-0.4004729996058337
5716105879,7.5,1161114056,122,1493687945000000000,-0.17050296234666668,-0.474182104848246
5716105884,10.0,1161114056,122,1493687946000000000,-0.17022518456888888,-0.2899093417422153
5716105968,11.5,1161114056,122,1493687947000000000,-0.16994740679111112,-0.1793456838785968
5716105974,14.0,1161114056,122,1493687948000000000,-0.16966962901333332,0.0049270792274339476
5716105970,12.5,1161114056,122,1493687948000000000,-0.16966962901333332,-0.1056365786361845
5716106080,15.0,1161114056,122,1493687950000000000,-0.1691140734577778,0.07863618446984624
