id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5664884299,6.5,1161115039,122,1492736453000000000,-0.4788324606577778,-0.22909698996655534
5664884297,5.5,1161115039,122,1492736453000000000,-0.4788324606577778,-0.5802675585284283
5664884302,7.5,1161115039,122,1492736454000000000,-0.47855468288,0.12207357859531762
5664884475,9.0,1161115039,122,1492736455000000000,-0.4782769051022222,0.6488294314381271
5664884477,10.0,1161115039,122,1492736456000000000,-0.47799912732444444,1.0
5664887874,9.0,1161115039,122,1492736495000000000,-0.46716579399111113,0.6488294314381271
5664906595,8.0,1161115039,122,1492736708000000000,-0.40799912732444443,0.2976588628762541
5664906600,6.5,1161115039,122,1492736709000000000,-0.40772134954666667,-0.22909698996655534
5664906644,5.5,1161115039,122,1492736710000000000,-0.4074435717688889,-0.5802675585284283
5664906647,4.0,1161115039,122,1492736712000000000,-0.4068880162133333,-1.1070234113712376
5664923264,5.0,1161115039,122,1492736893000000000,-0.35661023843555556,-0.7558528428093647
5664923266,6.0,1161115039,122,1492736893000000000,-0.35661023843555556,-0.4046822742474918
5664923464,7.0,1161115039,122,1492736894000000000,-0.3563324606577778,-0.05351170568561886
5664923469,9.0,1161115039,122,1492736895000000000,-0.35605468288,0.6488294314381271
5664923467,8.0,1161115039,122,1492736895000000000,-0.35605468288,0.2976588628762541
5664923472,10.0,1161115039,122,1492736896000000000,-0.3557769051022222,1.0
5664926960,9.0,1161115039,122,1492736936000000000,-0.34466579399111114,0.6488294314381271
5664937478,8.0,1161115039,122,1492737052000000000,-0.3124435717688889,0.2976588628762541
5664937483,6.5,1161115039,122,1492737053000000000,-0.3121657939911111,-0.22909698996655534
5664937580,5.5,1161115039,122,1492737054000000000,-0.31188801621333334,-0.5802675585284283
5664937583,4.0,1161115039,122,1492737056000000000,-0.31133246065777775,-1.1070234113712376
5664953978,5.5,1161115039,122,1492737233000000000,-0.2621657939911111,-0.5802675585284283
5664954190,7.5,1161115039,122,1492737234000000000,-0.26188801621333335,0.12207357859531762
5664953982,6.5,1161115039,122,1492737234000000000,-0.26188801621333335,-0.22909698996655534
5664954196,8.5,1161115039,122,1492737235000000000,-0.26161023843555553,0.4732441471571906
5664954203,10.0,1161115039,122,1492737236000000000,-0.26133246065777777,1.0
5664958201,9.0,1161115039,122,1492737274000000000,-0.2507769051022222,0.6488294314381271
5664968783,8.0,1161115039,122,1492737391000000000,-0.21827690510222222,0.2976588628762541
5664968785,7.0,1161115039,122,1492737392000000000,-0.21799912732444446,-0.05351170568561886
5664968968,5.5,1161115039,122,1492737393000000000,-0.21772134954666666,-0.5802675585284283
5664968972,4.0,1161115039,122,1492737395000000000,-0.2171657939911111,-1.1070234113712376
5664984961,5.5,1161115039,122,1492737572000000000,-0.16799912732444444,-0.5802675585284283
5664984964,6.5,1161115039,122,1492737573000000000,-0.16772134954666668,-0.22909698996655534
5664984967,7.5,1161115039,122,1492737573000000000,-0.16772134954666668,0.12207357859531762
5664985154,9.0,1161115039,122,1492737574000000000,-0.16744357176888888,0.6488294314381271
5664985157,10.0,1161115039,122,1492737575000000000,-0.16716579399111112,1.0
5664988113,9.0,1161115039,122,1492737614000000000,-0.15633246065777778,0.6488294314381271
5665001451,8.0,1161115039,122,1492737763000000000,-0.11494357176888889,0.2976588628762541
5665001632,7.0,1161115039,122,1492737764000000000,-0.11466579399111111,-0.05351170568561886
5665001637,5.5,1161115039,122,1492737766000000000,-0.11411023843555555,-0.5802675585284283
5665001812,4.0,1161115039,122,1492737767000000000,-0.11383246065777777,-1.1070234113712376
5665017866,5.0,1161115039,122,1492737944000000000,-0.06466579399111111,-0.7558528428093647
5665017869,6.0,1161115039,122,1492737944000000000,-0.06466579399111111,-0.4046822742474918
5665017871,7.0,1161115039,122,1492737945000000000,-0.06438801621333333,-0.05351170568561886
5665018055,8.0,1161115039,122,1492737946000000000,-0.06411023843555555,0.2976588628762541
5665018058,9.0,1161115039,122,1492737947000000000,-0.06383246065777778,0.6488294314381271
5665018060,10.0,1161115039,122,1492737948000000000,-0.06355468288,1.0
5665021182,9.0,1161115039,122,1492737986000000000,-0.052999127324444444,0.6488294314381271
5665028937,8.0,1161115039,122,1492738072000000000,-0.029110238435555557,0.2976588628762541
5665028939,7.0,1161115039,122,1492738073000000000,-0.028832460657777777,-0.05351170568561886
5665028942,6.0,1161115039,122,1492738074000000000,-0.02855468288,-0.4046822742474918
5665029129,4.5,1161115039,122,1492738075000000000,-0.028276905102222222,-0.9314381270903013
5665044636,6.0,1161115039,122,1492738252000000000,0.020889761564444446,-0.4046822742474918
5665044909,7.0,1161115039,122,1492738252000000000,0.020889761564444446,-0.05351170568561886
5665044915,8.0,1161115039,122,1492738253000000000,0.021167539342222222,0.2976588628762541
5665044919,9.0,1161115039,122,1492738254000000000,0.02144531712,0.6488294314381271
5665045016,10.0,1161115039,122,1492738255000000000,0.021723094897777778,1.0
5665048475,9.0,1161115039,122,1492738296000000000,0.03311198378666667,0.6488294314381271
5665063818,7.5,1161115039,122,1492738459000000000,0.07838976156444444,0.12207357859531762
5665064021,6.0,1161115039,122,1492738460000000000,0.07866753934222222,-0.4046822742474918
5665064025,5.0,1161115039,122,1492738461000000000,0.07894531712,-0.7558528428093647
5665064192,4.0,1161115039,122,1492738462000000000,0.07922309489777778,-1.1070234113712376
5665079544,5.0,1161115039,122,1492738641000000000,0.12894531712,-0.7558528428093647
5665079551,7.0,1161115039,122,1492738642000000000,0.12922309489777778,-0.05351170568561886
5665079547,6.0,1161115039,122,1492738642000000000,0.12922309489777778,-0.4046822742474918
5665079738,8.0,1161115039,122,1492738643000000000,0.12950087267555555,0.2976588628762541
5665079741,9.0,1161115039,122,1492738644000000000,0.12977865045333334,0.6488294314381271
5665079744,10.0,1161115039,122,1492738645000000000,0.1300564282311111,1.0
5665083391,9.0,1161115039,122,1492738683000000000,0.14061198378666667,0.6488294314381271
5665100361,8.0,1161115039,122,1492738881000000000,0.19561198378666667,0.2976588628762541
