id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5706673646,11.0,1161114025,122,1493514526000000000,-0.35041505571555553,0.6115702479338844
5706673650,9.5,1161114025,122,1493514527000000000,-0.35013727793777777,0.028925619834711015
5706673930,8.5,1161114025,122,1493514528000000000,-0.34985950016,-0.3595041322314046
5706673933,7.5,1161114025,122,1493514529000000000,-0.34958172238222224,-0.7479338842975202
5706680298,6.5,1161114025,122,1493514642000000000,-0.3181928334933333,-1.1363636363636358
5706683547,8.0,1161114025,122,1493514705000000000,-0.3006928334933333,-0.5537190082644624
5706683586,9.0,1161114025,122,1493514706000000000,-0.30041505571555555,-0.16528925619834678
5706683588,10.0,1161114025,122,1493514707000000000,-0.3001372779377778,0.22314049586776882
5706683592,11.0,1161114025,122,1493514709000000000,-0.29958172238222225,0.6115702479338844
5706683597,12.0,1161114025,122,1493514714000000000,-0.2981928334933333,1.0
5706715604,11.0,1161114025,122,1493515306000000000,-0.1337483890488889,0.6115702479338844
5706715607,10.0,1161114025,122,1493515307000000000,-0.13347061127111112,0.22314049586776882
5706715615,7.5,1161114025,122,1493515309000000000,-0.13291505571555556,-0.7479338842975202
5706715612,8.5,1161114025,122,1493515309000000000,-0.13291505571555556,-0.3595041322314046
5706715618,6.5,1161114025,122,1493515310000000000,-0.13263727793777777,-1.1363636363636358
5706723543,8.0,1161114025,122,1493515486000000000,-0.08374838904888889,-0.5537190082644624
5706723595,9.0,1161114025,122,1493515487000000000,-0.0834706112711111,-0.16528925619834678
5706723597,10.0,1161114025,122,1493515488000000000,-0.08319283349333334,0.22314049586776882
5706723601,11.0,1161114025,122,1493515489000000000,-0.08291505571555556,0.6115702479338844
5706723603,12.0,1161114025,122,1493515496000000000,-0.08097061127111112,1.0
5706744619,11.0,1161114025,122,1493515921000000000,0.03708494428444444,0.6115702479338844
5706744622,10.0,1161114025,122,1493515922000000000,0.03736272206222222,0.22314049586776882
5706744738,8.5,1161114025,122,1493515923000000000,0.03764049984,-0.3595041322314046
5706744741,7.5,1161114025,122,1493515924000000000,0.03791827761777778,-0.7479338842975202
5706744745,6.5,1161114025,122,1493515925000000000,0.03819605539555555,-1.1363636363636358
5706753847,8.0,1161114025,122,1493516101000000000,0.08708494428444444,-0.5537190082644624
5706753927,9.0,1161114025,122,1493516102000000000,0.08736272206222222,-0.16528925619834678
5706753931,10.0,1161114025,122,1493516103000000000,0.08764049984,0.22314049586776882
5706754078,11.0,1161114025,122,1493516104000000000,0.08791827761777778,0.6115702479338844
5706754381,12.0,1161114025,122,1493516110000000000,0.08958494428444444,1.0
5706779769,10.5,1161114025,122,1493516575000000000,0.21875161095111112,0.4173553719008266
5706779773,9.5,1161114025,122,1493516576000000000,0.21902938872888889,0.028925619834711015
5706779818,8.5,1161114025,122,1493516577000000000,0.21930716650666668,-0.3595041322314046
5706779821,7.5,1161114025,122,1493516577000000000,0.21930716650666668,-0.7479338842975202
5706788948,8.5,1161114025,122,1493516788000000000,0.27791827761777776,-0.3595041322314046
5706789096,10.0,1161114025,122,1493516790000000000,0.27847383317333335,0.22314049586776882
5706789233,11.0,1161114025,122,1493516791000000000,0.2787516109511111,0.6115702479338844
5706819933,12.0,1161114025,122,1493516795000000000,0.27986272206222224,1.0
5706820120,10.5,1161114025,122,1493517276000000000,0.41347383317333336,0.4173553719008266
5706820123,9.5,1161114025,122,1493517276000000000,0.41347383317333336,0.028925619834711015
5706820127,8.5,1161114025,122,1493517277000000000,0.4137516109511111,-0.3595041322314046
5706820131,7.0,1161114025,122,1493517279000000000,0.41430716650666666,-0.9421487603305779
5706825391,8.0,1161114025,122,1493517489000000000,0.47264049984,-0.5537190082644624
5706825397,10.0,1161114025,122,1493517491000000000,0.47319605539555554,0.22314049586776882
5706825396,9.0,1161114025,122,1493517491000000000,0.47319605539555554,-0.16528925619834678
5706825401,11.0,1161114025,122,1493517493000000000,0.4737516109511111,0.6115702479338844
5706825405,12.0,1161114025,122,1493517497000000000,0.47486272206222224,1.0
