id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5725907963,7.0,1161115015,122,1493870913000000000,-0.3543623150222222,-0.46200241254523533
5725907966,8.0,1161115015,122,1493870914000000000,-0.35408453724444444,-0.21833534378769612
5725908070,10.5,1161115015,122,1493870915000000000,-0.3538067594666667,0.3908323281061519
5725907969,9.5,1161115015,122,1493870915000000000,-0.3538067594666667,0.14716525934861271
5725908073,11.5,1161115015,122,1493870916000000000,-0.3535289816888889,0.6344993968636912
5725908076,12.5,1161115015,122,1493870917000000000,-0.3532512039111111,0.8781664656212304
5725908160,13.0,1161115015,122,1493870918000000000,-0.3529734261333333,1.0
5725910046,12.0,1161115015,122,1493870955000000000,-0.34269564835555555,0.7563329312424608
5725915570,11.0,1161115015,122,1493871065000000000,-0.3121400928,0.5126658624849215
5725915573,10.0,1161115015,122,1493871065000000000,-0.3121400928,0.26899879372738233
5725915576,9.0,1161115015,122,1493871066000000000,-0.3118623150222222,0.0253317249698431
5725915650,8.0,1161115015,122,1493871067000000000,-0.31158453724444446,-0.21833534378769612
5725915653,7.0,1161115015,122,1493871068000000000,-0.3113067594666667,-0.46200241254523533
5725922881,6.0,1161115015,122,1493871214000000000,-0.2707512039111111,-0.7056694813027746
5725941562,7.0,1161115015,122,1493871584000000000,-0.16797342613333333,-0.46200241254523533
5725941565,8.0,1161115015,122,1493871584000000000,-0.16797342613333333,-0.21833534378769612
5725941568,9.0,1161115015,122,1493871585000000000,-0.16769564835555556,0.0253317249698431
5725941619,10.0,1161115015,122,1493871586000000000,-0.16741787057777777,0.26899879372738233
5725941625,12.5,1161115015,122,1493871587000000000,-0.1671400928,0.8781664656212304
5725941622,11.5,1161115015,122,1493871587000000000,-0.1671400928,0.6344993968636912
5725942063,13.0,1161115015,122,1493871595000000000,-0.16491787057777776,1.0
5725943713,12.0,1161115015,122,1493871627000000000,-0.1560289816888889,0.7563329312424608
5725947371,11.0,1161115015,122,1493871704000000000,-0.1346400928,0.5126658624849215
5725947378,9.0,1161115015,122,1493871705000000000,-0.13436231502222223,0.0253317249698431
5725947375,10.0,1161115015,122,1493871705000000000,-0.13436231502222223,0.26899879372738233
5725947472,8.0,1161115015,122,1493871706000000000,-0.13408453724444444,-0.21833534378769612
5725947475,7.0,1161115015,122,1493871707000000000,-0.13380675946666667,-0.46200241254523533
5725958673,6.0,1161115015,122,1493871942000000000,-0.0685289816888889,-0.7056694813027746
5725959071,6.0,1161115015,122,1493871949000000000,-0.06658453724444445,-0.7056694813027746
5725960256,6.0,1161115015,122,1493871971000000000,-0.060473426133333334,-0.7056694813027746
5725960858,6.0,1161115015,122,1493871979000000000,-0.05825120391111111,-0.7056694813027746
5725961683,6.0,1161115015,122,1493871991000000000,-0.05491787057777778,-0.7056694813027746
5725962872,6.0,1161115015,122,1493872013000000000,-0.04880675946666667,-0.7056694813027746
5725963627,6.0,1161115015,122,1493872029000000000,-0.04436231502222222,-0.7056694813027746
5725964069,6.0,1161115015,122,1493872035000000000,-0.04269564835555555,-0.7056694813027746
5725964173,6.0,1161115015,122,1493872038000000000,-0.04186231502222222,-0.7056694813027746
5725967278,6.0,1161115015,122,1493872097000000000,-0.025473426133333334,-0.7056694813027746
5725972757,7.0,1161115015,122,1493872206000000000,0.004804351644444444,-0.46200241254523533
5725972760,8.0,1161115015,122,1493872207000000000,0.005082129422222222,-0.21833534378769612
5725972763,9.0,1161115015,122,1493872208000000000,0.0053599072,0.0253317249698431
5725972915,10.0,1161115015,122,1493872209000000000,0.005637684977777778,0.26899879372738233
5725972917,11.0,1161115015,122,1493872210000000000,0.005915462755555555,0.5126658624849215
5725972920,12.0,1161115015,122,1493872210000000000,0.005915462755555555,0.7563329312424608
5725973132,13.0,1161115015,122,1493872214000000000,0.007026573866666667,1.0
5725975061,12.0,1161115015,122,1493872257000000000,0.018971018311111112,0.7563329312424608
5725977572,11.0,1161115015,122,1493872310000000000,0.033693240533333335,0.5126658624849215
5725977575,10.0,1161115015,122,1493872311000000000,0.03397101831111111,0.26899879372738233
5725977578,9.0,1161115015,122,1493872312000000000,0.03424879608888889,0.0253317249698431
5725977677,8.0,1161115015,122,1493872313000000000,0.03452657386666667,-0.21833534378769612
5725977682,6.5,1161115015,122,1493872314000000000,0.034804351644444446,-0.583835946924005
5725988805,7.0,1161115015,122,1493872540000000000,0.09758212942222222,-0.46200241254523533
5725988918,8.0,1161115015,122,1493872541000000000,0.0978599072,-0.21833534378769612
5725988922,9.5,1161115015,122,1493872543000000000,0.09841546275555556,0.14716525934861271
5725989038,10.5,1161115015,122,1493872543000000000,0.09841546275555556,0.3908323281061519
5725989041,11.5,1161115015,122,1493872544000000000,0.09869324053333334,0.6344993968636912
5725989173,12.0,1161115015,122,1493872546000000000,0.09924879608888888,0.7563329312424608
5725989766,12.0,1161115015,122,1493872556000000000,0.10202657386666666,0.7563329312424608
5725991749,11.0,1161115015,122,1493872588000000000,0.11091546275555556,0.5126658624849215
5725994513,12.0,1161115015,122,1493872648000000000,0.12758212942222222,0.7563329312424608
5725996328,10.5,1161115015,122,1493872684000000000,0.13758212942222223,0.3908323281061519
5725996331,9.5,1161115015,122,1493872685000000000,0.1378599072,0.14716525934861271
5725996414,7.5,1161115015,122,1493872686000000000,0.13813768497777779,-0.34016887816646574
5725996411,8.5,1161115015,122,1493872686000000000,0.13813768497777779,-0.09650180940892651
5725996417,6.5,1161115015,122,1493872687000000000,0.13841546275555555,-0.583835946924005
5726025860,7.0,1161115015,122,1493873259000000000,0.29730435164444446,-0.46200241254523533
5726025863,8.0,1161115015,122,1493873260000000000,0.29758212942222223,-0.21833534378769612
5726025958,10.0,1161115015,122,1493873261000000000,0.2978599072,0.26899879372738233
5726025866,9.0,1161115015,122,1493873261000000000,0.2978599072,0.0253317249698431
5726025963,11.5,1161115015,122,1493873263000000000,0.2984154627555556,0.6344993968636912
5726026044,12.0,1161115015,122,1493873264000000000,0.29869324053333335,0.7563329312424608
5726026540,12.0,1161115015,122,1493873275000000000,0.3017487960888889,0.7563329312424608
5726030582,11.0,1161115015,122,1493873355000000000,0.32397101831111114,0.5126658624849215
5726030698,10.0,1161115015,122,1493873356000000000,0.3242487960888889,0.26899879372738233
5726030704,8.0,1161115015,122,1493873357000000000,0.32452657386666667,-0.21833534378769612
5726030701,9.0,1161115015,122,1493873357000000000,0.32452657386666667,0.0253317249698431
5726030816,6.5,1161115015,122,1493873359000000000,0.3250821294222222,-0.583835946924005
5726031436,6.0,1161115015,122,1493873371000000000,0.32841546275555555,-0.7056694813027746
5726032217,6.0,1161115015,122,1493873386000000000,0.3325821294222222,-0.7056694813027746
5726032379,6.0,1161115015,122,1493873389000000000,0.33341546275555556,-0.7056694813027746
5726033409,6.0,1161115015,122,1493873407000000000,0.33841546275555556,-0.7056694813027746
5726038831,6.0,1161115015,122,1493873507000000000,0.36619324053333335,-0.7056694813027746
5726039092,6.0,1161115015,122,1493873513000000000,0.3678599072,-0.7056694813027746
5726042675,6.0,1161115015,122,1493873590000000000,0.3892487960888889,-0.7056694813027746
5726042808,6.0,1161115015,122,1493873592000000000,0.38980435164444444,-0.7056694813027746
5726045785,6.0,1161115015,122,1493873650000000000,0.40591546275555557,-0.7056694813027746
5726046272,6.0,1161115015,122,1493873658000000000,0.4081376849777778,-0.7056694813027746
5726046883,6.0,1161115015,122,1493873669000000000,0.41119324053333334,-0.7056694813027746
5726051940,7.0,1161115015,122,1493873778000000000,0.44147101831111113,-0.46200241254523533
5726051943,8.0,1161115015,122,1493873779000000000,0.4417487960888889,-0.21833534378769612
5726051946,9.0,1161115015,122,1493873780000000000,0.44202657386666666,0.0253317249698431
5726052029,10.0,1161115015,122,1493873780000000000,0.44202657386666666,0.26899879372738233
5726052032,11.0,1161115015,122,1493873781000000000,0.4423043516444444,0.5126658624849215
5726052035,12.0,1161115015,122,1493873782000000000,0.44258212942222225,0.7563329312424608
5726052254,13.0,1161115015,122,1493873786000000000,0.4436932405333333,1.0
5726052995,12.0,1161115015,122,1493873801000000000,0.4478599072,0.7563329312424608
5726056831,11.0,1161115015,122,1493873882000000000,0.4703599072,0.5126658624849215
5726056946,10.0,1161115015,122,1493873883000000000,0.4706376849777778,0.26899879372738233
5726056948,9.0,1161115015,122,1493873884000000000,0.47091546275555557,0.0253317249698431
5726057084,7.0,1161115015,122,1493873885000000000,0.47119324053333334,-0.46200241254523533
5726056952,8.0,1161115015,122,1493873885000000000,0.47119324053333334,-0.21833534378769612
5726061638,6.0,1161115015,122,1493873987000000000,0.49952657386666666,-0.7056694813027746
