id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5693282246,9.0,1161115014,122,1493254966000000000,-0.4488843072,-0.2720848056537107
5693282243,8.0,1161115014,122,1493254966000000000,-0.4488843072,-0.6961130742049476
5693282355,11.5,1161115014,122,1493254968000000000,-0.44832875164444447,0.7879858657243816
5693282352,10.5,1161115014,122,1493254968000000000,-0.44832875164444447,0.36395759717314463
5693282492,12.0,1161115014,122,1493254971000000000,-0.4474954183111111,1.0
5693282798,12.0,1161115014,122,1493254978000000000,-0.44555097386666664,1.0
5693285963,12.0,1161115014,122,1493255046000000000,-0.4266620849777778,1.0
5693304824,11.0,1161115014,122,1493255452000000000,-0.3138843072,0.5759717314487631
5693304828,9.5,1161115014,122,1493255453000000000,-0.3136065294222222,-0.060070671378092244
5693304931,8.5,1161115014,122,1493255454000000000,-0.31332875164444446,-0.4840989399293291
5693304937,7.0,1161115014,122,1493255455000000000,-0.3130509738666667,-1.1201413427561846
5693304934,8.0,1161115014,122,1493255455000000000,-0.3130509738666667,-0.6961130742049476
5693321698,8.5,1161115014,122,1493255797000000000,-0.21805097386666666,-0.4840989399293291
5693321703,10.0,1161115014,122,1493255798000000000,-0.2177731960888889,0.1519434628975262
5693321701,9.0,1161115014,122,1493255798000000000,-0.2177731960888889,-0.2720848056537107
5693321889,11.0,1161115014,122,1493255799000000000,-0.2174954183111111,0.5759717314487631
5693321895,12.0,1161115014,122,1493255801000000000,-0.21693986275555555,1.0
5693322519,12.0,1161115014,122,1493255813000000000,-0.21360652942222222,1.0
5693325527,12.0,1161115014,122,1493255863000000000,-0.19971764053333332,1.0
5693330681,12.0,1161115014,122,1493255969000000000,-0.17027319608888888,1.0
5693347901,12.0,1161115014,122,1493256328000000000,-0.07055097386666667,1.0
5693349137,11.0,1161115014,122,1493256354000000000,-0.06332875164444444,0.5759717314487631
5693349140,10.0,1161115014,122,1493256355000000000,-0.06305097386666667,0.1519434628975262
5693349231,9.0,1161115014,122,1493256356000000000,-0.06277319608888889,-0.2720848056537107
5693349236,7.5,1161115014,122,1493256357000000000,-0.06249541831111111,-0.908127208480566
5693349343,7.0,1161115014,122,1493256358000000000,-0.062217640533333333,-1.1201413427561846
5693374634,7.0,1161115014,122,1493256700000000000,0.03278235946666667,-1.1201413427561846
5693376426,7.0,1161115014,122,1493256719000000000,0.038060137244444445,-1.1201413427561846
5693378423,7.0,1161115014,122,1493256738000000000,0.04333791502222222,-1.1201413427561846
5693380223,7.0,1161115014,122,1493256757000000000,0.0486156928,-1.1201413427561846
5693381308,8.5,1161115014,122,1493256769000000000,0.05194902613333333,-0.4840989399293291
5693381311,9.0,1161115014,122,1493256770000000000,0.05222680391111111,-0.2720848056537107
5693381314,10.0,1161115014,122,1493256770000000000,0.05222680391111111,0.1519434628975262
5693381454,11.0,1161115014,122,1493256771000000000,0.05250458168888889,0.5759717314487631
5693381458,12.0,1161115014,122,1493256773000000000,0.053060137244444444,1.0
5693382146,12.0,1161115014,122,1493256784000000000,0.0561156928,1.0
5693383947,12.0,1161115014,122,1493256821000000000,0.06639347057777778,1.0
5693385055,12.0,1161115014,122,1493256844000000000,0.07278235946666667,1.0
5693404470,11.0,1161115014,122,1493257260000000000,0.18833791502222222,0.5759717314487631
5693404474,9.5,1161115014,122,1493257261000000000,0.1886156928,-0.060070671378092244
5693404477,8.5,1161115014,122,1493257262000000000,0.18889347057777778,-0.4840989399293291
5693404620,7.5,1161115014,122,1493257263000000000,0.18917124835555554,-0.908127208480566
5693404623,7.0,1161115014,122,1493257264000000000,0.18944902613333334,-1.1201413427561846
5693420975,7.0,1161115014,122,1493257610000000000,0.28556013724444446,-1.1201413427561846
5693421847,7.0,1161115014,122,1493257629000000000,0.2908379150222222,-1.1201413427561846
5693421958,7.0,1161115014,122,1493257631000000000,0.29139347057777776,-1.1201413427561846
5693423623,7.0,1161115014,122,1493257666000000000,0.3011156928,-1.1201413427561846
5693423967,8.0,1161115014,122,1493257675000000000,0.3036156928,-0.6961130742049476
5693423970,9.0,1161115014,122,1493257676000000000,0.30389347057777777,-0.2720848056537107
5693424084,11.5,1161115014,122,1493257678000000000,0.30444902613333336,0.7879858657243816
5693424081,10.5,1161115014,122,1493257678000000000,0.30444902613333336,0.36395759717314463
5693424176,12.0,1161115014,122,1493257681000000000,0.30528235946666665,1.0
5693424803,12.0,1161115014,122,1493257690000000000,0.30778235946666666,1.0
5693426123,12.0,1161115014,122,1493257720000000000,0.3161156928,1.0
5693426854,12.0,1161115014,122,1493257734000000000,0.3200045816888889,1.0
5693446466,11.0,1161115014,122,1493258143000000000,0.4336156928,0.5759717314487631
5693446473,8.5,1161115014,122,1493258145000000000,0.43417124835555554,-0.4840989399293291
5693446470,9.5,1161115014,122,1493258145000000000,0.43417124835555554,-0.060070671378092244
5693446797,7.5,1161115014,122,1493258146000000000,0.43444902613333336,-0.908127208480566
5693446800,7.0,1161115014,122,1493258147000000000,0.4347268039111111,-1.1201413427561846
