id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5658491878,9.5,1161114067,122,1492621303000000000,-0.45904166862222223,-0.2563758389261745
5658492022,11.0,1161114067,122,1492621305000000000,-0.45848611306666665,-0.0469798657718121
5658492027,12.0,1161114067,122,1492621305000000000,-0.45848611306666665,0.09261744966442952
5658492124,13.0,1161114067,122,1492621306000000000,-0.4582083352888889,0.23221476510067113
5658492355,14.0,1161114067,122,1492621312000000000,-0.45654166862222223,0.3718120805369127
5658493156,13.0,1161114067,122,1492621325000000000,-0.4529305575111111,0.23221476510067113
5658501210,11.5,1161114067,122,1492621475000000000,-0.4112638908444444,0.022818791946308706
5658501390,10.5,1161114067,122,1492621476000000000,-0.41098611306666666,-0.11677852348993291
5658501393,9.5,1161114067,122,1492621476000000000,-0.41098611306666666,-0.2563758389261745
5658501396,8.5,1161114067,122,1492621477000000000,-0.4107083352888889,-0.39597315436241615
5658501398,7.5,1161114067,122,1492621478000000000,-0.4104305575111111,-0.5355704697986577
5658505710,8.5,1161114067,122,1492621556000000000,-0.38876389084444446,-0.39597315436241615
5658505845,10.5,1161114067,122,1492621558000000000,-0.3882083352888889,-0.11677852348993291
5658505714,9.5,1161114067,122,1492621558000000000,-0.3882083352888889,-0.2563758389261745
5658505851,11.5,1161114067,122,1492621560000000000,-0.38765277973333334,0.022818791946308706
5658514114,12.5,1161114067,122,1492621710000000000,-0.34598611306666666,0.16241610738255033
5658514117,13.5,1161114067,122,1492621710000000000,-0.34598611306666666,0.30201342281879195
5658514227,15.0,1161114067,122,1492621711000000000,-0.3457083352888889,0.5114093959731544
5658514230,16.0,1161114067,122,1492621712000000000,-0.3454305575111111,0.6510067114093959
5658514370,17.0,1161114067,122,1492621713000000000,-0.34515277973333336,0.7906040268456376
5658514659,18.0,1161114067,122,1492621718000000000,-0.3437638908444444,0.9302013422818792
5658515720,17.0,1161114067,122,1492621733000000000,-0.33959722417777777,0.7906040268456376
5658518031,16.0,1161114067,122,1492621770000000000,-0.3293194464,0.6510067114093959
5658518034,15.0,1161114067,122,1492621771000000000,-0.3290416686222222,0.5114093959731544
5658518038,14.0,1161114067,122,1492621772000000000,-0.32876389084444446,0.3718120805369127
5658518040,13.0,1161114067,122,1492621773000000000,-0.32848611306666664,0.23221476510067113
5658523709,11.5,1161114067,122,1492621883000000000,-0.29793055751111114,0.022818791946308706
5658523714,9.5,1161114067,122,1492621884000000000,-0.2976527797333333,-0.2563758389261745
5658523711,10.5,1161114067,122,1492621884000000000,-0.2976527797333333,-0.11677852348993291
5658523718,8.5,1161114067,122,1492621885000000000,-0.29737500195555555,-0.39597315436241615
5658525140,7.5,1161114067,122,1492621912000000000,-0.28987500195555554,-0.5355704697986577
5658526149,8.5,1161114067,122,1492621931000000000,-0.2845972241777778,-0.39597315436241615
5658526154,9.5,1161114067,122,1492621932000000000,-0.2843194464,-0.2563758389261745
5658526246,10.5,1161114067,122,1492621933000000000,-0.28404166862222224,-0.11677852348993291
5658526343,12.0,1161114067,122,1492621935000000000,-0.28348611306666666,0.09261744966442952
5658535471,13.0,1161114067,122,1492622107000000000,-0.23570833528888888,0.23221476510067113
5658535475,14.0,1161114067,122,1492622108000000000,-0.2354305575111111,0.3718120805369127
5658535479,15.0,1161114067,122,1492622108000000000,-0.2354305575111111,0.5114093959731544
5658535569,16.5,1161114067,122,1492622110000000000,-0.23487500195555555,0.7208053691275168
5658535572,17.5,1161114067,122,1492622111000000000,-0.23459722417777779,0.8604026845637583
5658535949,18.5,1161114067,122,1492622116000000000,-0.2332083352888889,1.0
5658536542,17.5,1161114067,122,1492622125000000000,-0.2307083352888889,0.8604026845637583
