id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5729887263,13.0,1161114061,122,1493946026000000000,-0.48650189013333334,1.0
5729890199,12.0,1161114061,122,1493946092000000000,-0.4681685568,-0.025641025641026015
5729890541,12.0,1161114061,122,1493946102000000000,-0.4653907790222222,-0.025641025641026015
5729891877,12.0,1161114061,122,1493946134000000000,-0.4565018901333333,-0.025641025641026015
5729893007,12.0,1161114061,122,1493946164000000000,-0.4481685568,-0.025641025641026015
5729894004,12.0,1161114061,122,1493946187000000000,-0.4417796679111111,-0.025641025641026015
5729894665,12.0,1161114061,122,1493946198000000000,-0.43872411235555553,-0.025641025641026015
5729896514,12.0,1161114061,122,1493946231000000000,-0.4295574456888889,-0.025641025641026015
5729898014,12.0,1161114061,122,1493946270000000000,-0.41872411235555557,-0.025641025641026015
5729900476,12.0,1161114061,122,1493946320000000000,-0.40483522346666667,-0.025641025641026015
5729900564,12.0,1161114061,122,1493946330000000000,-0.4020574456888889,-0.025641025641026015
5729900969,12.0,1161114061,122,1493946341000000000,-0.3990018901333333,-0.025641025641026015
5729902777,12.0,1161114061,122,1493946382000000000,-0.3876130012444444,-0.025641025641026015
5729907672,12.0,1161114061,122,1493946437000000000,-0.37233522346666664,-0.025641025641026015
5729907693,12.0,1161114061,122,1493946466000000000,-0.3642796679111111,-0.025641025641026015
5729907701,12.0,1161114061,122,1493946470000000000,-0.3631685568,-0.025641025641026015
5729909339,12.0,1161114061,122,1493946504000000000,-0.35372411235555556,-0.025641025641026015
5729909350,12.0,1161114061,122,1493946514000000000,-0.3509463345777778,-0.025641025641026015
5729909840,12.0,1161114061,122,1493946526000000000,-0.34761300124444444,-0.025641025641026015
5729912988,12.0,1161114061,122,1493946603000000000,-0.32622411235555554,-0.025641025641026015
5729913534,12.0,1161114061,122,1493946614000000000,-0.3231685568,-0.025641025641026015
5729918842,12.0,1161114061,122,1493946745000000000,-0.2867796679111111,-0.025641025641026015
5729919253,12.0,1161114061,122,1493946754000000000,-0.2842796679111111,-0.025641025641026015
5729919546,12.0,1161114061,122,1493946762000000000,-0.2820574456888889,-0.025641025641026015
5729920863,12.0,1161114061,122,1493946785000000000,-0.2756685568,-0.025641025641026015
5729921201,12.0,1161114061,122,1493946793000000000,-0.2734463345777778,-0.025641025641026015
5729926844,12.0,1161114061,122,1493946913000000000,-0.24011300124444446,-0.025641025641026015
5729929323,12.0,1161114061,122,1493946966000000000,-0.2253907790222222,-0.025641025641026015
5729933981,12.0,1161114061,122,1493947062000000000,-0.19872411235555557,-0.025641025641026015
5729939793,12.0,1161114061,122,1493947204000000000,-0.15927966791111112,-0.025641025641026015
5729943307,12.0,1161114061,122,1493947283000000000,-0.13733522346666666,-0.025641025641026015
5729943835,12.0,1161114061,122,1493947296000000000,-0.13372411235555556,-0.025641025641026015
5729944312,12.0,1161114061,122,1493947304000000000,-0.13150189013333333,-0.025641025641026015
5729944715,12.0,1161114061,122,1493947315000000000,-0.12844633457777777,-0.025641025641026015
5729945459,12.0,1161114061,122,1493947333000000000,-0.12344633457777777,-0.025641025641026015
5729946277,12.0,1161114061,122,1493947354000000000,-0.11761300124444445,-0.025641025641026015
5729948151,12.0,1161114061,122,1493947385000000000,-0.10900189013333333,-0.025641025641026015
5729951760,12.0,1161114061,122,1493947466000000000,-0.08650189013333333,-0.025641025641026015
5729952208,12.0,1161114061,122,1493947476000000000,-0.08372411235555556,-0.025641025641026015
5729952630,12.0,1161114061,122,1493947485000000000,-0.08122411235555556,-0.025641025641026015
5729953691,12.0,1161114061,122,1493947505000000000,-0.0756685568,-0.025641025641026015
5729954540,12.0,1161114061,122,1493947524000000000,-0.07039077902222222,-0.025641025641026015
5729955127,12.0,1161114061,122,1493947537000000000,-0.06677966791111112,-0.025641025641026015
5729957713,12.0,1161114061,122,1493947601000000000,-0.04900189013333334,-0.025641025641026015
5729959212,12.0,1161114061,122,1493947633000000000,-0.040113001244444446,-0.025641025641026015
5729959639,12.0,1161114061,122,1493947644000000000,-0.03705744568888889,-0.025641025641026015
5729960772,12.0,1161114061,122,1493947667000000000,-0.0306685568,-0.025641025641026015
5729961116,12.0,1161114061,122,1493947674000000000,-0.028724112355555557,-0.025641025641026015
5729961758,12.0,1161114061,122,1493947694000000000,-0.0231685568,-0.025641025641026015
5729966091,13.0,1161114061,122,1493947791000000000,0.0037758876444444443,1.0
5729972582,12.0,1161114061,122,1493947937000000000,0.0443314432,-0.025641025641026015
5729973462,12.0,1161114061,122,1493947957000000000,0.04988699875555556,-0.025641025641026015
5729973809,12.0,1161114061,122,1493947967000000000,0.05266477653333333,-0.025641025641026015
5729974375,12.0,1161114061,122,1493947978000000000,0.05572033208888889,-0.025641025641026015
5729974781,12.0,1161114061,122,1493947988000000000,0.05849810986666667,-0.025641025641026015
