id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5688843589,6.0,1161114075,122,1493168564000000000,-0.4492525392355556,-0.9245283018867927
5688843593,7.0,1161114075,122,1493168565000000000,-0.44897476145777776,-0.6839622641509436
5688843597,8.0,1161114075,122,1493168566000000000,-0.44869698368,-0.4433962264150945
5688843685,9.5,1161114075,122,1493168566000000000,-0.44869698368,-0.0825471698113209
5688843688,11.0,1161114075,122,1493168567000000000,-0.44841920590222223,0.2783018867924527
5688843691,12.5,1161114075,122,1493168568000000000,-0.44814142812444446,0.6391509433962264
5688843783,13.0,1161114075,122,1493168568000000000,-0.44814142812444446,0.7594339622641509
5688844478,14.0,1161114075,122,1493168584000000000,-0.44369698368,1.0
5688845831,14.0,1161114075,122,1493168614000000000,-0.4353636503466667,1.0
5688846996,14.0,1161114075,122,1493168637000000000,-0.4289747614577778,1.0
5688849169,12.0,1161114075,122,1493168684000000000,-0.4159192059022222,0.5188679245283018
5688849229,10.5,1161114075,122,1493168685000000000,-0.41564142812444443,0.15801886792452818
5688849232,9.0,1161114075,122,1493168686000000000,-0.41536365034666667,-0.20283018867924543
5688849235,7.5,1161114075,122,1493168687000000000,-0.4150858725688889,-0.563679245283019
5688849318,6.5,1161114075,122,1493168687000000000,-0.4150858725688889,-0.8042452830188682
5688849321,5.0,1161114075,122,1493168688000000000,-0.41480809479111114,-1.1650943396226419
5688866554,7.0,1161114075,122,1493169060000000000,-0.3114747614577778,-0.6839622641509436
5688866557,8.0,1161114075,122,1493169061000000000,-0.31119698368,-0.4433962264150945
5688866614,10.5,1161114075,122,1493169062000000000,-0.3109192059022222,0.15801886792452818
5688866611,9.5,1161114075,122,1493169062000000000,-0.3109192059022222,-0.0825471698113209
5688866617,12.0,1161114075,122,1493169063000000000,-0.31064142812444445,0.5188679245283018
5688866730,13.0,1161114075,122,1493169065000000000,-0.31008587256888887,0.7594339622641509
5688867529,14.0,1161114075,122,1493169080000000000,-0.3059192059022222,1.0
5688870100,14.0,1161114075,122,1493169130000000000,-0.2920303170133333,1.0
5688872390,12.0,1161114075,122,1493169179000000000,-0.27841920590222224,0.5188679245283018
