id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5693279089,14.0,1161114054,122,1493254826000000000,-0.4877731960888889,0.5179916317991632
5693279342,13.0,1161114054,122,1493254831000000000,-0.4863843072,0.35732217573221764
5693279345,12.0,1161114054,122,1493254832000000000,-0.4861065294222222,0.19665271966527204
5693279526,10.5,1161114054,122,1493254833000000000,-0.48582875164444445,-0.04435146443514634
5693279529,9.5,1161114054,122,1493254833000000000,-0.48582875164444445,-0.20502092050209195
5693279532,8.0,1161114054,122,1493254834000000000,-0.4855509738666667,-0.4460251046025103
5693279626,7.0,1161114054,122,1493254835000000000,-0.4852731960888889,-0.6066945606694559
5693293331,8.5,1161114054,122,1493255135000000000,-0.40193986275555554,-0.3656903765690375
5693293433,9.5,1161114054,122,1493255135000000000,-0.40193986275555554,-0.20502092050209195
5693293436,11.0,1161114054,122,1493255136000000000,-0.4016620849777778,0.03598326359832645
5693293438,12.0,1161114054,122,1493255137000000000,-0.4013843072,0.19665271966527204
5693293540,13.5,1161114054,122,1493255138000000000,-0.40110652942222225,0.43765690376569044
5693293549,14.0,1161114054,122,1493255139000000000,-0.4008287516444444,0.5179916317991632
5693294325,15.0,1161114054,122,1493255155000000000,-0.3963843072,0.6786610878661088
5693295184,15.0,1161114054,122,1493255174000000000,-0.39110652942222224,0.6786610878661088
5693296474,15.0,1161114054,122,1493255203000000000,-0.38305097386666664,0.6786610878661088
5693297297,14.0,1161114054,122,1493255222000000000,-0.3777731960888889,0.5179916317991632
5693297423,14.0,1161114054,122,1493255224000000000,-0.37721764053333334,0.5179916317991632
5693298652,14.0,1161114054,122,1493255250000000000,-0.3699954183111111,0.5179916317991632
5693299254,14.0,1161114054,122,1493255263000000000,-0.3663843072,0.5179916317991632
5693299626,11.5,1161114054,122,1493255271000000000,-0.3641620849777778,0.11631799163179925
5693299534,12.5,1161114054,122,1493255271000000000,-0.3641620849777778,0.27698744769874484
5693299628,10.0,1161114054,122,1493255272000000000,-0.3638843072,-0.12468619246861914
5693299630,9.0,1161114054,122,1493255273000000000,-0.3636065294222222,-0.2853556485355647
