id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5679797984,13.0,1161114007,122,1492995656000000000,-0.47310527708444444,0.5542774982027318
5679799316,12.0,1161114007,122,1492995669000000000,-0.4694941659733333,0.3314162473040977
5679799319,11.0,1161114007,122,1492995670000000000,-0.46921638819555556,0.10855499640546355
5679799322,10.0,1161114007,122,1492995671000000000,-0.4689386104177778,-0.11430625449317056
5679799523,9.0,1161114007,122,1492995671000000000,-0.4689386104177778,-0.3371675053918047
5679799526,7.5,1161114007,122,1492995672000000000,-0.46866083264,-0.6714593817397558
5679799529,6.5,1161114007,122,1492995673000000000,-0.4683830548622222,-0.8943206326383899
5679800650,7.0,1161114007,122,1492995690000000000,-0.46366083264,-0.7828900071890729
5679801762,7.0,1161114007,122,1492995713000000000,-0.45727194375111113,-0.7828900071890729
5679803480,7.0,1161114007,122,1492995754000000000,-0.44588305486222224,-0.7828900071890729
5679808318,8.5,1161114007,122,1492995853000000000,-0.4183830548622222,-0.4485981308411217
5679808320,9.5,1161114007,122,1492995854000000000,-0.41810527708444445,-0.22573687994248762
5679808487,12.0,1161114007,122,1492995855000000000,-0.4178274993066667,0.3314162473040977
5679808323,10.5,1161114007,122,1492995855000000000,-0.4178274993066667,-0.002875629043853499
5679808490,13.5,1161114007,122,1492995856000000000,-0.41754972152888886,0.6657081236520488
5679808608,14.0,1161114007,122,1492995859000000000,-0.41671638819555556,0.7771387491013659
5679809121,14.0,1161114007,122,1492995869000000000,-0.4139386104177778,0.7771387491013659
5679810104,13.0,1161114007,122,1492995890000000000,-0.40810527708444444,0.5542774982027318
5679815141,12.0,1161114007,122,1492995988000000000,-0.38088305486222224,0.3314162473040977
5679815150,11.0,1161114007,122,1492995989000000000,-0.38060527708444447,0.10855499640546355
5679815154,10.0,1161114007,122,1492995990000000000,-0.38032749930666665,-0.11430625449317056
5679815174,9.0,1161114007,122,1492995991000000000,-0.3800497215288889,-0.3371675053918047
5679815179,7.5,1161114007,122,1492995992000000000,-0.3797719437511111,-0.6714593817397558
5679815184,6.5,1161114007,122,1492995992000000000,-0.3797719437511111,-0.8943206326383899
5679826362,7.5,1161114007,122,1492996205000000000,-0.3206052770844444,-0.6714593817397558
5679826368,9.5,1161114007,122,1492996206000000000,-0.32032749930666665,-0.22573687994248762
5679826366,8.5,1161114007,122,1492996206000000000,-0.32032749930666665,-0.4485981308411217
5679826371,11.0,1161114007,122,1492996207000000000,-0.3200497215288889,0.10855499640546355
5679826374,12.0,1161114007,122,1492996208000000000,-0.3197719437511111,0.3314162473040977
5679826379,13.5,1161114007,122,1492996209000000000,-0.31949416597333335,0.6657081236520488
5679826477,14.0,1161114007,122,1492996209000000000,-0.31949416597333335,0.7771387491013659
5679826836,15.0,1161114007,122,1492996216000000000,-0.3175497215288889,1.0
5679827140,14.0,1161114007,122,1492996221000000000,-0.31616083264,0.7771387491013659
5679828409,13.0,1161114007,122,1492996245000000000,-0.30949416597333335,0.5542774982027318
5679832367,12.0,1161114007,122,1492996325000000000,-0.2872719437511111,0.3314162473040977
5679832370,11.0,1161114007,122,1492996326000000000,-0.2869941659733333,0.10855499640546355
5679832449,10.0,1161114007,122,1492996327000000000,-0.28671638819555556,-0.11430625449317056
5679832457,7.5,1161114007,122,1492996328000000000,-0.2864386104177778,-0.6714593817397558
5679832453,8.5,1161114007,122,1492996328000000000,-0.2864386104177778,-0.4485981308411217
5679832580,6.5,1161114007,122,1492996329000000000,-0.28616083264,-0.8943206326383899
5679836763,7.0,1161114007,122,1492996409000000000,-0.2639386104177778,-0.7828900071890729
5679842045,8.5,1161114007,122,1492996510000000000,-0.23588305486222222,-0.4485981308411217
5679842048,9.5,1161114007,122,1492996511000000000,-0.23560527708444445,-0.22573687994248762
5679842178,12.0,1161114007,122,1492996512000000000,-0.23532749930666666,0.3314162473040977
5679842175,10.5,1161114007,122,1492996512000000000,-0.23532749930666666,-0.002875629043853499
5679842181,13.5,1161114007,122,1492996514000000000,-0.2347719437511111,0.6657081236520488
5679842297,14.0,1161114007,122,1492996515000000000,-0.23449416597333334,0.7771387491013659
5679842862,14.0,1161114007,122,1492996526000000000,-0.23143861041777777,0.7771387491013659
5679843801,13.0,1161114007,122,1492996544000000000,-0.22643861041777777,0.5542774982027318
5679848085,10.0,1161114007,122,1492996630000000000,-0.2025497215288889,-0.11430625449317056
5679848082,11.0,1161114007,122,1492996630000000000,-0.2025497215288889,0.10855499640546355
5679848222,9.0,1161114007,122,1492996631000000000,-0.2022719437511111,-0.3371675053918047
5679848231,7.0,1161114007,122,1492996632000000000,-0.20199416597333333,-0.7828900071890729
5679848226,8.0,1161114007,122,1492996632000000000,-0.20199416597333333,-0.5600287562904388
5679859471,9.5,1161114007,122,1492996846000000000,-0.1425497215288889,-0.22573687994248762
