id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5679821100,9.5,1161114052,122,1492995617000000000,-0.4839386104177778,-0.12981455064194022
5679821097,8.5,1161114052,122,1492995617000000000,-0.4839386104177778,-0.3808844507845936
5679821103,10.5,1161114052,122,1492995618000000000,-0.48366083264,0.12125534950071316
5679821105,11.5,1161114052,122,1492995619000000000,-0.4833830548622222,0.37232524964336655
5679821108,13.0,1161114052,122,1492995620000000000,-0.48310527708444445,0.7489300998573466
5679821112,14.0,1161114052,122,1492995623000000000,-0.4822719437511111,1.0
5679821119,13.0,1161114052,122,1492995640000000000,-0.4775497215288889,0.7489300998573466
5679821123,13.0,1161114052,122,1492995656000000000,-0.47310527708444444,0.7489300998573466
5679821134,13.0,1161114052,122,1492995684000000000,-0.46532749930666667,0.7489300998573466
5679821139,13.0,1161114052,122,1492995693000000000,-0.46282749930666667,0.7489300998573466
5679821168,12.0,1161114052,122,1492995760000000000,-0.44421638819555553,0.49786019971469325
5679821171,11.0,1161114052,122,1492995760000000000,-0.44421638819555553,0.24679029957203985
5679821174,10.0,1161114052,122,1492995761000000000,-0.44393861041777777,-0.004279600570613532
5679821177,9.0,1161114052,122,1492995762000000000,-0.44366083264,-0.2553495007132669
5679821182,7.0,1161114052,122,1492995763000000000,-0.44338305486222224,-0.7574893009985737
5679821179,8.0,1161114052,122,1492995763000000000,-0.44338305486222224,-0.5064194008559203
5679821284,7.0,1161114052,122,1492995849000000000,-0.41949416597333333,-0.7574893009985737
5679821302,7.0,1161114052,122,1492995872000000000,-0.41310527708444444,-0.7574893009985737
5679821306,7.0,1161114052,122,1492995875000000000,-0.4122719437511111,-0.7574893009985737
5679821309,7.0,1161114052,122,1492995878000000000,-0.4114386104177778,-0.7574893009985737
5679821325,7.0,1161114052,122,1492995901000000000,-0.4050497215288889,-0.7574893009985737
5679821397,7.0,1161114052,122,1492995933000000000,-0.39616083264,-0.7574893009985737
5679821501,9.5,1161114052,122,1492995941000000000,-0.3939386104177778,-0.12981455064194022
5679821402,8.5,1161114052,122,1492995941000000000,-0.3939386104177778,-0.3808844507845936
5679821504,10.5,1161114052,122,1492995942000000000,-0.39366083264,0.12125534950071316
5679821506,12.0,1161114052,122,1492995943000000000,-0.39338305486222225,0.49786019971469325
5679821509,13.0,1161114052,122,1492995944000000000,-0.3931052770844444,0.7489300998573466
5679821513,14.0,1161114052,122,1492995948000000000,-0.3919941659733333,1.0
5679821517,13.0,1161114052,122,1492995958000000000,-0.38921638819555554,0.7489300998573466
5679821816,13.0,1161114052,122,1492995993000000000,-0.37949416597333335,0.7489300998573466
5679827771,13.0,1161114052,122,1492996022000000000,-0.37143861041777776,0.7489300998573466
5679827775,13.0,1161114052,122,1492996033000000000,-0.3683830548622222,0.7489300998573466
5679827791,13.0,1161114052,122,1492996051000000000,-0.3633830548622222,0.7489300998573466
5679827809,12.0,1161114052,122,1492996076000000000,-0.3564386104177778,0.49786019971469325
5679827812,11.0,1161114052,122,1492996077000000000,-0.35616083264,0.24679029957203985
5679827816,10.0,1161114052,122,1492996077000000000,-0.35616083264,-0.004279600570613532
5679827819,9.0,1161114052,122,1492996078000000000,-0.3558830548622222,-0.2553495007132669
5679827821,8.0,1161114052,122,1492996079000000000,-0.35560527708444445,-0.5064194008559203
5679827824,7.0,1161114052,122,1492996080000000000,-0.3553274993066667,-0.7574893009985737
5679828064,7.0,1161114052,122,1492996105000000000,-0.3483830548622222,-0.7574893009985737
5679828182,7.0,1161114052,122,1492996116000000000,-0.3453274993066667,-0.7574893009985737
5679840975,7.0,1161114052,122,1492996139000000000,-0.3389386104177778,-0.7574893009985737
5679840980,7.0,1161114052,122,1492996146000000000,-0.3369941659733333,-0.7574893009985737
5679840985,7.0,1161114052,122,1492996157000000000,-0.3339386104177778,-0.7574893009985737
5679840992,7.0,1161114052,122,1492996175000000000,-0.3289386104177778,-0.7574893009985737
5679841022,7.0,1161114052,122,1492996202000000000,-0.32143861041777777,-0.7574893009985737
5679841044,7.0,1161114052,122,1492996220000000000,-0.31643861041777777,-0.7574893009985737
5679841048,7.0,1161114052,122,1492996233000000000,-0.31282749930666665,-0.7574893009985737
5679841061,8.5,1161114052,122,1492996257000000000,-0.30616083264,-0.3808844507845936
5679841064,9.5,1161114052,122,1492996258000000000,-0.3058830548622222,-0.12981455064194022
5679841068,10.5,1161114052,122,1492996259000000000,-0.30560527708444446,0.12125534950071316
5679841070,11.5,1161114052,122,1492996259000000000,-0.30560527708444446,0.37232524964336655
5679841073,13.0,1161114052,122,1492996260000000000,-0.3053274993066667,0.7489300998573466
5679841079,14.0,1161114052,122,1492996265000000000,-0.30393861041777775,1.0
5679841147,13.0,1161114052,122,1492996273000000000,-0.3017163881955556,0.7489300998573466
5679841150,13.0,1161114052,122,1492996281000000000,-0.29949416597333334,0.7489300998573466
5679841161,13.0,1161114052,122,1492996298000000000,-0.2947719437511111,0.7489300998573466
5679841169,13.0,1161114052,122,1492996321000000000,-0.2883830548622222,0.7489300998573466
5679841184,13.0,1161114052,122,1492996350000000000,-0.28032749930666667,0.7489300998573466
5679851362,13.0,1161114052,122,1492996381000000000,-0.27171638819555555,0.7489300998573466
5679851368,13.0,1161114052,122,1492996389000000000,-0.2694941659733333,0.7489300998573466
5679851373,13.0,1161114052,122,1492996397000000000,-0.26727194375111113,0.7489300998573466
5679851382,13.0,1161114052,122,1492996418000000000,-0.2614386104177778,0.7489300998573466
5679851384,12.0,1161114052,122,1492996425000000000,-0.25949416597333336,0.49786019971469325
5679851387,11.0,1161114052,122,1492996425000000000,-0.25949416597333336,0.24679029957203985
5679851392,10.0,1161114052,122,1492996426000000000,-0.25921638819555554,-0.004279600570613532
5679851395,9.0,1161114052,122,1492996427000000000,-0.25893861041777777,-0.2553495007132669
5679851400,7.0,1161114052,122,1492996428000000000,-0.25866083264,-0.7574893009985737
5679851397,8.0,1161114052,122,1492996428000000000,-0.25866083264,-0.5064194008559203
5679851409,7.0,1161114052,122,1492996447000000000,-0.25338305486222223,-0.7574893009985737
5679851420,7.0,1161114052,122,1492996458000000000,-0.25032749930666665,-0.7574893009985737
5679851546,7.0,1161114052,122,1492996479000000000,-0.24449416597333334,-0.7574893009985737
5679851562,7.0,1161114052,122,1492996498000000000,-0.23921638819555555,-0.7574893009985737
5679851564,7.0,1161114052,122,1492996501000000000,-0.23838305486222222,-0.7574893009985737
5679851568,7.0,1161114052,122,1492996510000000000,-0.23588305486222222,-0.7574893009985737
5679851573,7.0,1161114052,122,1492996519000000000,-0.23338305486222222,-0.7574893009985737
5679851576,7.0,1161114052,122,1492996533000000000,-0.22949416597333333,-0.7574893009985737
5679851598,7.0,1161114052,122,1492996570000000000,-0.21921638819555556,-0.7574893009985737
5679851775,7.0,1161114052,122,1492996578000000000,-0.21699416597333332,-0.7574893009985737
5679859392,7.0,1161114052,122,1492996620000000000,-0.20532749930666666,-0.7574893009985737
5679859394,8.5,1161114052,122,1492996625000000000,-0.20393861041777778,-0.3808844507845936
5679859399,9.5,1161114052,122,1492996625000000000,-0.20393861041777778,-0.12981455064194022
5679859401,10.5,1161114052,122,1492996626000000000,-0.20366083264,0.12125534950071316
5679859404,11.5,1161114052,122,1492996627000000000,-0.20338305486222222,0.37232524964336655
5679859406,13.0,1161114052,122,1492996628000000000,-0.20310527708444445,0.7489300998573466
5679859411,14.0,1161114052,122,1492996631000000000,-0.2022719437511111,1.0
5679859415,13.0,1161114052,122,1492996644000000000,-0.19866083264,0.7489300998573466
5679859423,13.0,1161114052,122,1492996659000000000,-0.19449416597333333,0.7489300998573466
