id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5701860272,7.0,1161115030,122,1493427716000000000,-0.4578168839822222,-1.8571428571428563
5701860394,9.0,1161115030,122,1493427718000000000,-0.45726132842666667,-0.4285714285714282
5701860276,8.5,1161115030,122,1493427718000000000,-0.45726132842666667,-0.7857142857142853
5701860397,10.0,1161115030,122,1493427719000000000,-0.4569835506488889,0.2857142857142859
5701860400,11.0,1161115030,122,1493427720000000000,-0.45670577287111114,1.0
5701861115,11.0,1161115030,122,1493427732000000000,-0.4533724395377778,1.0
5701861658,11.0,1161115030,122,1493427743000000000,-0.45031688398222225,1.0
5701863181,11.0,1161115030,122,1493427772000000000,-0.44226132842666666,1.0
5701864668,11.0,1161115030,122,1493427802000000000,-0.43392799509333335,1.0
5701864932,11.0,1161115030,122,1493427810000000000,-0.4317057728711111,1.0
5701865070,11.0,1161115030,122,1493427812000000000,-0.43115021731555553,1.0
5701865581,11.0,1161115030,122,1493427823000000000,-0.42809466176,1.0
5701866363,11.0,1161115030,122,1493427839000000000,-0.4236502173155556,1.0
5701867015,11.0,1161115030,122,1493427852000000000,-0.42003910620444446,1.0
5701870737,11.0,1161115030,122,1493427922000000000,-0.40059466176,1.0
5701872320,11.0,1161115030,122,1493427950000000000,-0.3928168839822222,1.0
5701872467,11.0,1161115030,122,1493427958000000000,-0.39059466176,1.0
5701873351,11.0,1161115030,122,1493427974000000000,-0.38615021731555554,1.0
5701879111,10.0,1161115030,122,1493428084000000000,-0.35559466176,0.2857142857142859
5701879114,9.0,1161115030,122,1493428085000000000,-0.3553168839822222,-0.4285714285714282
5701879265,8.0,1161115030,122,1493428086000000000,-0.35503910620444445,-1.1428571428571423
5701879269,6.5,1161115030,122,1493428087000000000,-0.3547613284266667,-2.2142857142857135
5701922323,7.0,1161115030,122,1493428888000000000,-0.13226132842666666,-1.8571428571428563
5701922326,8.0,1161115030,122,1493428889000000000,-0.1319835506488889,-1.1428571428571423
5701922448,9.5,1161115030,122,1493428891000000000,-0.13142799509333333,-0.07142857142857116
5701922451,10.0,1161115030,122,1493428891000000000,-0.13142799509333333,0.2857142857142859
5701922453,11.0,1161115030,122,1493428892000000000,-0.13115021731555557,1.0
5701923097,11.0,1161115030,122,1493428903000000000,-0.12809466176,1.0
5701936304,11.0,1161115030,122,1493429174000000000,-0.05281688398222222,1.0
5701938112,11.0,1161115030,122,1493429211000000000,-0.04253910620444445,1.0
5701938217,11.0,1161115030,122,1493429213000000000,-0.04198355064888889,1.0
5701938677,9.5,1161115030,122,1493429224000000000,-0.038927995093333334,-0.07142857142857116
5701938800,9.0,1161115030,122,1493429225000000000,-0.038650217315555555,-0.4285714285714282
5701938802,8.0,1161115030,122,1493429226000000000,-0.038372439537777775,-1.1428571428571423
5701938916,6.5,1161115030,122,1493429227000000000,-0.03809466176,-2.2142857142857135
5701979118,7.0,1161115030,122,1493429999000000000,0.17634978268444446,-1.8571428571428563
5701979122,8.5,1161115030,122,1493430000000000000,0.17662756046222222,-0.7857142857142853
5701979256,9.5,1161115030,122,1493430001000000000,0.17690533824,-0.07142857142857116
5701979258,10.0,1161115030,122,1493430002000000000,0.17718311601777778,0.2857142857142859
5701979261,11.0,1161115030,122,1493430002000000000,0.17718311601777778,1.0
5701979798,11.0,1161115030,122,1493430013000000000,0.18023867157333334,1.0
5701995368,9.5,1161115030,122,1493430340000000000,0.27107200490666666,-0.07142857142857116
5701995371,8.5,1161115030,122,1493430341000000000,0.27134978268444443,-0.7857142857142853
5701995475,8.0,1161115030,122,1493430342000000000,0.2716275604622222,-1.1428571428571423
5701995478,7.0,1161115030,122,1493430342000000000,0.2716275604622222,-1.8571428571428563
5702038094,7.0,1161115030,122,1493431195000000000,0.5085720049066667,-1.8571428571428563
5702038096,8.0,1161115030,122,1493431196000000000,0.5088497826844445,-1.1428571428571423
5702038220,9.5,1161115030,122,1493431197000000000,0.5091275604622222,-0.07142857142857116
5702038223,10.0,1161115030,122,1493431198000000000,0.50940533824,0.2857142857142859
5702038320,11.0,1161115030,122,1493431199000000000,0.5096831160177778,1.0
