id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5693280892,7.0,1160629000,122,1493254962000000000,-0.4499954183111111,-0.5083798882681566
5693296147,14.5,1160629000,122,1493255332000000000,-0.3472176405333333,1.0
5693301942,7.0,1160629000,122,1493255452000000000,-0.3138843072,-0.5083798882681566
5693326068,7.0,1160629000,122,1493255896000000000,-0.19055097386666667,-0.5083798882681566
5693328884,13.0,1160629000,122,1493255994000000000,-0.16332875164444444,0.6983240223463687
5693334994,6.5,1160629000,122,1493256126000000000,-0.12666208497777778,-0.6089385474860338
5693336633,7.0,1160629000,122,1493256156000000000,-0.11832875164444444,-0.5083798882681566
5693343041,13.5,1160629000,122,1493256286000000000,-0.08221764053333333,0.7988826815642458
5693369575,7.0,1160629000,122,1493256670000000000,0.024449026133333333,-0.5083798882681566
5693369594,7.0,1160629000,122,1493256702000000000,0.03333791502222222,-0.5083798882681566
5693379248,14.0,1160629000,122,1493256808000000000,0.06278235946666667,0.8994413407821229
5693389992,7.0,1160629000,122,1493257000000000000,0.1161156928,-0.5083798882681566
5693403286,7.0,1160629000,122,1493257297000000000,0.1986156928,-0.5083798882681566
5693421810,12.5,1160629000,122,1493257690000000000,0.30778235946666666,0.5977653631284916
5693421815,13.5,1160629000,122,1493257691000000000,0.3080601372444444,0.7988826815642458
5693434589,7.0,1160629000,122,1493257955000000000,0.3813934705777778,-0.5083798882681566
5693439624,14.0,1160629000,122,1493258050000000000,0.4077823594666667,0.8994413407821229
5693448733,7.0,1160629000,122,1493258250000000000,0.4633379150222222,-0.5083798882681566
