id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5711422434,6.0,1161114028,122,1493600552000000000,-0.4502990156088889,-0.3710144927536232
5711422772,6.0,1161114028,122,1493600557000000000,-0.44891012672,-0.3710144927536232
5711423256,6.0,1161114028,122,1493600567000000000,-0.4461323489422222,-0.3710144927536232
5711423408,6.0,1161114028,122,1493600569000000000,-0.44557679338666667,-0.3710144927536232
5711426125,6.0,1161114028,122,1493600623000000000,-0.43057679338666666,-0.3710144927536232
5711426765,6.0,1161114028,122,1493600638000000000,-0.42641012672,-0.3710144927536232
5711426857,6.0,1161114028,122,1493600640000000000,-0.4258545711644444,-0.3710144927536232
5711427986,6.0,1161114028,122,1493600659000000000,-0.42057679338666665,-0.3710144927536232
5711428523,6.0,1161114028,122,1493600669000000000,-0.4177990156088889,-0.3710144927536232
5711435493,6.0,1161114028,122,1493600815000000000,-0.3772434600533333,-0.3710144927536232
5711475719,7.5,1161114028,122,1493601573000000000,-0.1666879044977778,0.0028985507246376864
5711475816,8.5,1161114028,122,1493601574000000000,-0.16641012672,0.25217391304347825
5711475819,9.5,1161114028,122,1493601575000000000,-0.16613234894222223,0.5014492753623189
5711475821,10.5,1161114028,122,1493601576000000000,-0.16585457116444444,0.7507246376811594
5711475940,11.5,1161114028,122,1493601576000000000,-0.16585457116444444,1.0
5711477449,10.5,1161114028,122,1493601606000000000,-0.1575212378311111,0.7507246376811594
5711477452,9.5,1161114028,122,1493601606000000000,-0.1575212378311111,0.5014492753623189
5711477487,7.5,1161114028,122,1493601607000000000,-0.15724346005333334,0.0028985507246376864
5711477485,8.5,1161114028,122,1493601607000000000,-0.15724346005333334,0.25217391304347825
5711477490,6.5,1161114028,122,1493601608000000000,-0.15696568227555555,-0.24637681159420288
5711477604,5.5,1161114028,122,1493601609000000000,-0.15668790449777778,-0.49565217391304345
5711477966,6.0,1161114028,122,1493601616000000000,-0.15474346005333334,-0.3710144927536232
5711480915,6.0,1161114028,122,1493601679000000000,-0.13724346005333332,-0.3710144927536232
5711487230,7.0,1161114028,122,1493601797000000000,-0.10446568227555555,-0.1217391304347826
5711503253,6.0,1161114028,122,1493602125000000000,-0.013354571164444445,-0.3710144927536232
5711512141,7.0,1161114028,122,1493602305000000000,0.036645428835555556,-0.1217391304347826
5711521605,7.0,1161114028,122,1493602480000000000,0.08525653994666667,-0.1217391304347826
5711522931,7.0,1161114028,122,1493602505000000000,0.09220098439111112,-0.1217391304347826
5711535466,6.0,1161114028,122,1493602752000000000,0.16081209550222222,-0.3710144927536232
5711567700,7.5,1161114028,122,1493603373000000000,0.33331209550222224,0.0028985507246376864
5711567703,8.5,1161114028,122,1493603374000000000,0.33358987328,0.25217391304347825
5711567764,9.5,1161114028,122,1493603375000000000,0.33386765105777777,0.5014492753623189
5711567769,11.5,1161114028,122,1493603376000000000,0.33414542883555554,1.0
5711567767,10.5,1161114028,122,1493603376000000000,0.33414542883555554,0.7507246376811594
5711569242,10.5,1161114028,122,1493603407000000000,0.34275653994666666,0.7507246376811594
5711569245,9.5,1161114028,122,1493603407000000000,0.34275653994666666,0.5014492753623189
5711569247,8.5,1161114028,122,1493603408000000000,0.3430343177244444,0.25217391304347825
5711569352,7.5,1161114028,122,1493603409000000000,0.34331209550222225,0.0028985507246376864
5711569355,6.5,1161114028,122,1493603410000000000,0.34358987328,-0.24637681159420288
5711569360,5.5,1161114028,122,1493603411000000000,0.3438676510577778,-0.49565217391304345
5711593384,6.0,1161114028,122,1493603902000000000,0.48025653994666667,-0.3710144927536232
5711594312,7.0,1161114028,122,1493603922000000000,0.4858120955022222,-0.1217391304347826
5711594704,6.0,1161114028,122,1493603931000000000,0.4883120955022222,-0.3710144927536232
