id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5644662932,5.5,1161114042,122,1492329664000000000,-0.48044953550222225,-0.9694960212201592
5644663229,6.5,1161114042,122,1492329669000000000,-0.4790606466133333,-0.706896551724138
5644666433,5.5,1161114042,122,1492329742000000000,-0.4587828688355556,-0.9694960212201592
5644666822,6.5,1161114042,122,1492329749000000000,-0.4568384243911111,-0.706896551724138
5644674600,7.5,1161114042,122,1492329908000000000,-0.4126717577244444,-0.44429708222811676
5644674604,9.5,1161114042,122,1492329909000000000,-0.41239397994666666,0.0809018567639257
5644674602,8.5,1161114042,122,1492329909000000000,-0.41239397994666666,-0.18169761273209553
5644674663,10.5,1161114042,122,1492329910000000000,-0.4121162021688889,0.34350132625994695
5644674665,11.5,1161114042,122,1492329911000000000,-0.4118384243911111,0.6061007957559682
5644674668,12.5,1161114042,122,1492329912000000000,-0.41156064661333336,0.8687002652519894
5644678247,11.5,1161114042,122,1492329983000000000,-0.3918384243911111,0.6061007957559682
5644678818,10.5,1161114042,122,1492329995000000000,-0.38850509105777775,0.34350132625994695
5644678914,9.5,1161114042,122,1492329996000000000,-0.38822731328,0.0809018567639257
5644678916,8.5,1161114042,122,1492329997000000000,-0.3879495355022222,-0.18169761273209553
5644678919,7.5,1161114042,122,1492329998000000000,-0.38767175772444445,-0.44429708222811676
5644679017,6.5,1161114042,122,1492329999000000000,-0.3873939799466667,-0.706896551724138
5644697071,7.5,1161114042,122,1492330370000000000,-0.2843384243911111,-0.44429708222811676
5644697073,8.5,1161114042,122,1492330371000000000,-0.28406064661333336,-0.18169761273209553
5644697149,10.5,1161114042,122,1492330372000000000,-0.28378286883555554,0.34350132625994695
5644697076,9.5,1161114042,122,1492330372000000000,-0.28378286883555554,0.0809018567639257
5644697152,12.0,1161114042,122,1492330373000000000,-0.28350509105777777,0.7374005305039788
5644697154,13.0,1161114042,122,1492330374000000000,-0.28322731328,1.0
5644698301,12.0,1161114042,122,1492330399000000000,-0.27628286883555553,0.7374005305039788
5644701121,11.0,1161114042,122,1492330458000000000,-0.2598939799466667,0.47480106100795755
5644701123,10.0,1161114042,122,1492330459000000000,-0.25961620216888887,0.21220159151193632
5644701188,8.0,1161114042,122,1492330460000000000,-0.2593384243911111,-0.31299734748010616
5644701126,9.0,1161114042,122,1492330460000000000,-0.2593384243911111,-0.05039787798408492
5644701192,6.5,1161114042,122,1492330462000000000,-0.25878286883555557,-0.706896551724138
5644707229,7.5,1161114042,122,1492330591000000000,-0.2229495355022222,-0.44429708222811676
5644707594,6.5,1161114042,122,1492330600000000000,-0.2204495355022222,-0.706896551724138
5644710041,7.5,1161114042,122,1492330654000000000,-0.20544953550222222,-0.44429708222811676
5644710577,6.5,1161114042,122,1492330667000000000,-0.2018384243911111,-0.706896551724138
5644718571,8.5,1161114042,122,1492330842000000000,-0.15322731328,-0.18169761273209553
5644718573,9.5,1161114042,122,1492330842000000000,-0.15322731328,0.0809018567639257
5644718644,10.5,1161114042,122,1492330843000000000,-0.15294953550222223,0.34350132625994695
5644718646,11.5,1161114042,122,1492330844000000000,-0.15267175772444444,0.6061007957559682
5644718651,12.5,1161114042,122,1492330845000000000,-0.15239397994666667,0.8687002652519894
5644720146,11.5,1161114042,122,1492330874000000000,-0.1443384243911111,0.6061007957559682
