id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5658491779,8.5,1161114042,122,1492621257000000000,-0.4718194464,-0.33069828722002625
5658491926,9.5,1161114042,122,1492621258000000000,-0.47154166862222224,-0.06455862977602102
5658491929,10.5,1161114042,122,1492621259000000000,-0.4712638908444444,0.20158102766798425
5658491931,12.0,1161114042,122,1492621260000000000,-0.47098611306666666,0.6007905138339921
5658491934,13.5,1161114042,122,1492621260000000000,-0.47098611306666666,1.0
5658493754,12.5,1161114042,122,1492621294000000000,-0.46154166862222223,0.7338603425559947
5658507752,10.5,1161114042,122,1492621543000000000,-0.3923750019555556,0.20158102766798425
5658507749,11.5,1161114042,122,1492621543000000000,-0.3923750019555556,0.4677206851119895
5658507754,9.0,1161114042,122,1492621544000000000,-0.39209722417777776,-0.19762845849802363
5658507851,8.0,1161114042,122,1492621545000000000,-0.3918194464,-0.4637681159420289
5658507854,7.0,1161114042,122,1492621546000000000,-0.3915416686222222,-0.7299077733860342
5658507856,6.0,1161114042,122,1492621547000000000,-0.39126389084444446,-0.9960474308300394
5658517496,7.0,1161114042,122,1492621723000000000,-0.34237500195555554,-0.7299077733860342
5658517498,8.0,1161114042,122,1492621723000000000,-0.34237500195555554,-0.4637681159420289
5658517584,9.5,1161114042,122,1492621724000000000,-0.34209722417777777,-0.06455862977602102
5658517586,10.5,1161114042,122,1492621725000000000,-0.3418194464,0.20158102766798425
5658517589,12.0,1161114042,122,1492621726000000000,-0.34154166862222224,0.6007905138339921
5658517592,13.5,1161114042,122,1492621726000000000,-0.34154166862222224,1.0
5658519622,12.5,1161114042,122,1492621766000000000,-0.3304305575111111,0.7338603425559947
5658530971,11.5,1161114042,122,1492621970000000000,-0.27376389084444447,0.4677206851119895
5658530972,10.5,1161114042,122,1492621971000000000,-0.27348611306666665,0.20158102766798425
5658530974,9.5,1161114042,122,1492621971000000000,-0.27348611306666665,-0.06455862977602102
5658531052,8.5,1161114042,122,1492621972000000000,-0.2732083352888889,-0.33069828722002625
5658531054,7.5,1161114042,122,1492621973000000000,-0.2729305575111111,-0.5968379446640315
5658531057,6.5,1161114042,122,1492621974000000000,-0.27265277973333335,-0.8629776021080368
5658540136,8.5,1161114042,122,1492622151000000000,-0.22348611306666666,-0.33069828722002625
5658540139,9.5,1161114042,122,1492622152000000000,-0.2232083352888889,-0.06455862977602102
5658540236,11.0,1161114042,122,1492622152000000000,-0.2232083352888889,0.3346508563899869
5658540239,12.0,1161114042,122,1492622153000000000,-0.2229305575111111,0.6007905138339921
5658540241,13.5,1161114042,122,1492622154000000000,-0.22265277973333333,1.0
