id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5647527852,8.0,1161114041,122,1492390977000000000,-0.4435319650844444,-0.31818181818181784
5647527910,7.0,1161114041,122,1492390978000000000,-0.44325418730666666,-0.9772727272727268
5647549675,8.0,1161114041,122,1492391472000000000,-0.30603196508444447,-0.31818181818181784
5647549732,9.0,1161114041,122,1492391474000000000,-0.3054764095288889,0.34090909090909105
5647550070,10.0,1161114041,122,1492391480000000000,-0.30380974286222223,1.0
5647558667,9.0,1161114041,122,1492391698000000000,-0.24325418730666667,0.34090909090909105
5647558670,8.0,1161114041,122,1492391699000000000,-0.24297640952888888,-0.31818181818181784
5647558759,7.0,1161114041,122,1492391701000000000,-0.24242085397333332,-0.9772727272727268
5647579559,8.0,1161114041,122,1492392186000000000,-0.1076986317511111,-0.31818181818181784
5647579599,9.0,1161114041,122,1492392187000000000,-0.10742085397333333,0.34090909090909105
5647579876,10.0,1161114041,122,1492392193000000000,-0.10575418730666666,1.0
5647590296,9.0,1161114041,122,1492392432000000000,-0.03936529841777778,0.34090909090909105
5647590300,8.0,1161114041,122,1492392433000000000,-0.03908752064,-0.31818181818181784
5647590364,7.0,1161114041,122,1492392434000000000,-0.038809742862222225,-0.9772727272727268
5647609827,8.0,1161114041,122,1492392902000000000,0.09119025713777777,-0.31818181818181784
5647609909,9.0,1161114041,122,1492392904000000000,0.09174581269333333,0.34090909090909105
5647610104,10.0,1161114041,122,1492392908000000000,0.09285692380444445,1.0
5647619608,9.0,1161114041,122,1492393143000000000,0.15813470158222223,0.34090909090909105
5647619611,8.0,1161114041,122,1492393145000000000,0.1586902571377778,-0.31818181818181784
5647619663,7.0,1161114041,122,1492393146000000000,0.15896803491555556,-0.9772727272727268
5647639574,8.0,1161114041,122,1492393624000000000,0.29174581269333333,-0.31818181818181784
5647639616,9.0,1161114041,122,1492393625000000000,0.2920235904711111,0.34090909090909105
5647640490,10.0,1161114041,122,1492393630000000000,0.29341247936,1.0
5647650608,9.0,1161114041,122,1492393859000000000,0.3570235904711111,0.34090909090909105
5647650610,8.0,1161114041,122,1492393860000000000,0.35730136824888886,-0.31818181818181784
5647650658,7.0,1161114041,122,1492393862000000000,0.35785692380444445,-0.9772727272727268
5647668983,8.0,1161114041,122,1492394310000000000,0.48230136824888886,-0.31818181818181784
5647669079,9.0,1161114041,122,1492394311000000000,0.4825791460266667,0.34090909090909105
5647669262,10.0,1161114041,122,1492394316000000000,0.48396803491555557,1.0
