id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5660208041,9.0,1161114004,122,1492657326000000000,-0.46270396323555557,-0.7281947261663284
5660208043,10.0,1161114004,122,1492657327000000000,-0.4624261854577778,-0.5361730899256253
5660208179,11.5,1161114004,122,1492657328000000000,-0.46214840768,-0.24814063556457053
5660208182,12.5,1161114004,122,1492657329000000000,-0.4618706299022222,-0.05611899932386737
5660208267,15.5,1161114004,122,1492657330000000000,-0.46159285212444445,0.5199459093982421
5660208184,14.0,1161114004,122,1492657330000000000,-0.46159285212444445,0.23191345503718735
5660208380,16.5,1161114004,122,1492657333000000000,-0.4607595187911111,0.7119675456389453
5660210489,15.5,1161114004,122,1492657379000000000,-0.4479817410133333,0.5199459093982421
5660215597,13.5,1161114004,122,1492657495000000000,-0.4157595187911111,0.1359026369168358
5660215594,14.5,1161114004,122,1492657495000000000,-0.4157595187911111,0.3279242731575389
5660215600,12.0,1161114004,122,1492657496000000000,-0.41548174101333335,-0.15212981744421897
5660215603,10.5,1161114004,122,1492657497000000000,-0.41520396323555553,-0.4401622718052737
5660215691,9.5,1161114004,122,1492657498000000000,-0.41492618545777776,-0.6321839080459769
5660215693,8.0,1161114004,122,1492657499000000000,-0.41464840768,-0.9202163624070316
5660223841,9.0,1161114004,122,1492657675000000000,-0.3657595187911111,-0.7281947261663284
5660223846,11.0,1161114004,122,1492657676000000000,-0.36548174101333336,-0.3441514536849221
5660223843,10.0,1161114004,122,1492657676000000000,-0.36548174101333336,-0.5361730899256253
5660223930,12.5,1161114004,122,1492657677000000000,-0.36520396323555554,-0.05611899932386737
5660223934,14.0,1161114004,122,1492657678000000000,-0.3649261854577778,0.23191345503718735
5660223938,15.5,1161114004,122,1492657679000000000,-0.36464840768,0.5199459093982421
5660224100,16.5,1161114004,122,1492657681000000000,-0.3640928521244444,0.7119675456389453
5660226416,15.5,1161114004,122,1492657731000000000,-0.3502039632355556,0.5199459093982421
5660233045,14.0,1161114004,122,1492657875000000000,-0.31020396323555555,0.23191345503718735
5660233048,13.0,1161114004,122,1492657876000000000,-0.3099261854577778,0.0398918187964842
5660233132,11.5,1161114004,122,1492657877000000000,-0.30964840768,-0.24814063556457053
5660233137,9.0,1161114004,122,1492657878000000000,-0.30937062990222225,-0.7281947261663284
5660233134,10.5,1161114004,122,1492657878000000000,-0.30937062990222225,-0.4401622718052737
5660233253,8.0,1161114004,122,1492657879000000000,-0.30909285212444443,-0.9202163624070316
5660241451,9.0,1161114004,122,1492658054000000000,-0.2604817410133333,-0.7281947261663284
5660241454,10.0,1161114004,122,1492658054000000000,-0.2604817410133333,-0.5361730899256253
5660241457,11.0,1161114004,122,1492658055000000000,-0.26020396323555556,-0.3441514536849221
5660241530,12.5,1161114004,122,1492658056000000000,-0.2599261854577778,-0.05611899932386737
5660241533,14.0,1161114004,122,1492658057000000000,-0.25964840768,0.23191345503718735
5660241538,15.5,1161114004,122,1492658058000000000,-0.2593706299022222,0.5199459093982421
5660241633,16.5,1161114004,122,1492658059000000000,-0.25909285212444444,0.7119675456389453
5660241743,17.5,1161114004,122,1492658062000000000,-0.2582595187911111,0.9039891818796484
5660241997,16.5,1161114004,122,1492658066000000000,-0.25714840768,0.7119675456389453
5660243832,15.5,1161114004,122,1492658108000000000,-0.24548174101333334,0.5199459093982421
5660248140,14.5,1161114004,122,1492658214000000000,-0.2160372965688889,0.3279242731575389
5660248143,13.0,1161114004,122,1492658215000000000,-0.2157595187911111,0.0398918187964842
5660248231,10.5,1161114004,122,1492658216000000000,-0.21548174101333334,-0.4401622718052737
