id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5729891565,6.0,1161114076,122,1493946213000000000,-0.4345574456888889,-0.6189111747851005
5729891563,5.0,1161114076,122,1493946213000000000,-0.4345574456888889,-0.9426934097421206
5729891567,7.0,1161114076,122,1493946214000000000,-0.4342796679111111,-0.29512893982808036
5729891674,8.0,1161114076,122,1493946215000000000,-0.43400189013333335,0.028653295128939733
5729891679,10.5,1161114076,122,1493946216000000000,-0.4337241123555556,0.83810888252149
5729891676,9.5,1161114076,122,1493946216000000000,-0.4337241123555556,0.5143266475644699
5729891789,11.0,1161114076,122,1493946217000000000,-0.43344633457777776,1.0
5729892756,11.0,1161114076,122,1493946245000000000,-0.4256685568,1.0
5729893320,10.0,1161114076,122,1493946257000000000,-0.4223352234666667,0.6762177650429799
5729898407,8.0,1161114076,122,1493946365000000000,-0.39233522346666666,0.028653295128939733
5729898405,9.0,1161114076,122,1493946365000000000,-0.39233522346666666,0.35243553008595985
5729898409,7.0,1161114076,122,1493946366000000000,-0.3920574456888889,-0.29512893982808036
5729898509,6.0,1161114076,122,1493946367000000000,-0.39177966791111113,-0.6189111747851005
5729898511,5.0,1161114076,122,1493946368000000000,-0.3915018901333333,-0.9426934097421206
5729898513,4.0,1161114076,122,1493946369000000000,-0.39122411235555554,-1.2664756446991405
5729913621,5.0,1161114076,122,1493946700000000000,-0.2992796679111111,-0.9426934097421206
5729913623,6.0,1161114076,122,1493946701000000000,-0.29900189013333334,-0.6189111747851005
5729913625,7.0,1161114076,122,1493946701000000000,-0.29900189013333334,-0.29512893982808036
5729913720,8.0,1161114076,122,1493946702000000000,-0.29872411235555557,0.028653295128939733
5729913722,9.5,1161114076,122,1493946703000000000,-0.2984463345777778,0.5143266475644699
5729913724,10.5,1161114076,122,1493946704000000000,-0.2981685568,0.83810888252149
5729913821,11.0,1161114076,122,1493946705000000000,-0.2978907790222222,1.0
5729914881,11.0,1161114076,122,1493946731000000000,-0.2906685568,1.0
5729915355,10.0,1161114076,122,1493946744000000000,-0.2870574456888889,0.6762177650429799
5729918808,9.0,1161114076,122,1493946828000000000,-0.26372411235555554,0.35243553008595985
5729918810,8.0,1161114076,122,1493946829000000000,-0.2634463345777778,0.028653295128939733
5729918812,7.0,1161114076,122,1493946830000000000,-0.2631685568,-0.29512893982808036
5729918894,6.0,1161114076,122,1493946830000000000,-0.2631685568,-0.6189111747851005
5729918899,4.5,1161114076,122,1493946832000000000,-0.2626130012444444,-1.1045845272206305
5729918976,4.0,1161114076,122,1493946832000000000,-0.2626130012444444,-1.2664756446991405
5729932523,6.5,1161114076,122,1493947117000000000,-0.1834463345777778,-0.4570200573065904
5729932521,5.5,1161114076,122,1493947117000000000,-0.1834463345777778,-0.7808022922636105
5729932660,8.0,1161114076,122,1493947118000000000,-0.1831685568,0.028653295128939733
5729932663,9.0,1161114076,122,1493947119000000000,-0.18289077902222223,0.35243553008595985
5729932666,10.0,1161114076,122,1493947120000000000,-0.18261300124444443,0.6762177650429799
5729932822,11.0,1161114076,122,1493947121000000000,-0.18233522346666667,1.0
5729933881,11.0,1161114076,122,1493947149000000000,-0.1745574456888889,1.0
5729934426,10.0,1161114076,122,1493947163000000000,-0.1706685568,0.6762177650429799
5729938401,8.5,1161114076,122,1493947260000000000,-0.14372411235555554,0.19054441260744978
5729938409,8.0,1161114076,122,1493947260000000000,-0.14372411235555554,0.028653295128939733
5729938412,7.0,1161114076,122,1493947261000000000,-0.14344633457777778,-0.29512893982808036
5729938516,6.0,1161114076,122,1493947262000000000,-0.1431685568,-0.6189111747851005
5729938518,5.0,1161114076,122,1493947263000000000,-0.14289077902222222,-0.9426934097421206
5729938521,4.0,1161114076,122,1493947263000000000,-0.14289077902222222,-1.2664756446991405
5729954341,5.5,1161114076,122,1493947604000000000,-0.0481685568,-0.7808022922636105
5729954343,6.5,1161114076,122,1493947605000000000,-0.047890779022222225,-0.4570200573065904
5729954346,8.0,1161114076,122,1493947605000000000,-0.047890779022222225,0.028653295128939733
5729954438,9.0,1161114076,122,1493947606000000000,-0.047613001244444446,0.35243553008595985
5729954440,10.0,1161114076,122,1493947607000000000,-0.047335223466666666,0.6762177650429799
5729954513,11.0,1161114076,122,1493947609000000000,-0.046779667911111114,1.0
5729955692,11.0,1161114076,122,1493947636000000000,-0.039279667911111114,1.0
5729956323,10.0,1161114076,122,1493947651000000000,-0.03511300124444444,0.6762177650429799
5729960049,8.5,1161114076,122,1493947739000000000,-0.0106685568,0.19054441260744978
5729960052,8.0,1161114076,122,1493947740000000000,-0.010390779022222222,0.028653295128939733
5729960056,7.0,1161114076,122,1493947741000000000,-0.010113001244444444,-0.29512893982808036
5729960236,6.0,1161114076,122,1493947742000000000,-0.009835223466666666,-0.6189111747851005
5729960241,5.0,1161114076,122,1493947742000000000,-0.009835223466666666,-0.9426934097421206
5729960243,4.0,1161114076,122,1493947743000000000,-0.009557445688888888,-1.2664756446991405
5729974852,5.0,1161114076,122,1493948075000000000,0.08266477653333333,-0.9426934097421206
5729974856,7.0,1161114076,122,1493948076000000000,0.08294255431111111,-0.29512893982808036
5729974935,8.0,1161114076,122,1493948077000000000,0.08322033208888889,0.028653295128939733
5729974937,9.0,1161114076,122,1493948078000000000,0.08349810986666667,0.35243553008595985
5729974940,10.0,1161114076,122,1493948078000000000,0.08349810986666667,0.6762177650429799
5729975041,11.0,1161114076,122,1493948080000000000,0.08405366542222223,1.0
5729976348,11.0,1161114076,122,1493948108000000000,0.0918314432,1.0
5729976845,10.0,1161114076,122,1493948120000000000,0.09516477653333333,0.6762177650429799
5729980114,8.5,1161114076,122,1493948194000000000,0.11572033208888889,0.19054441260744978
5729980116,7.5,1161114076,122,1493948195000000000,0.11599810986666667,-0.13323782234957032
5729980119,7.0,1161114076,122,1493948196000000000,0.11627588764444445,-0.29512893982808036
5729980213,5.0,1161114076,122,1493948197000000000,0.11655366542222222,-0.9426934097421206
5729980210,6.0,1161114076,122,1493948197000000000,0.11655366542222222,-0.6189111747851005
5729980215,4.0,1161114076,122,1493948199000000000,0.11710922097777778,-1.2664756446991405
5729993068,5.0,1161114076,122,1493948498000000000,0.20016477653333334,-0.9426934097421206
5729993076,7.0,1161114076,122,1493948499000000000,0.2004425543111111,-0.29512893982808036
5729993072,6.0,1161114076,122,1493948499000000000,0.2004425543111111,-0.6189111747851005
5729993179,8.0,1161114076,122,1493948500000000000,0.2007203320888889,0.028653295128939733
5729993181,9.5,1161114076,122,1493948501000000000,0.20099810986666666,0.5143266475644699
5729993268,11.0,1161114076,122,1493948502000000000,0.20127588764444446,1.0
5729993183,10.5,1161114076,122,1493948502000000000,0.20127588764444446,0.83810888252149
5729993269,11.0,1161114076,122,1493948504000000000,0.2018314432,1.0
5729994500,11.0,1161114076,122,1493948534000000000,0.21016477653333332,1.0
5729995191,10.0,1161114076,122,1493948546000000000,0.21349810986666667,0.6762177650429799
5729999993,8.5,1161114076,122,1493948634000000000,0.2379425543111111,0.19054441260744978
5729999998,7.0,1161114076,122,1493948635000000000,0.23822033208888888,-0.29512893982808036
5729999995,8.0,1161114076,122,1493948635000000000,0.23822033208888888,0.028653295128939733
5730000192,6.0,1161114076,122,1493948636000000000,0.23849810986666667,-0.6189111747851005
5730000194,5.0,1161114076,122,1493948637000000000,0.23877588764444443,-0.9426934097421206
5730000197,4.0,1161114076,122,1493948637000000000,0.23877588764444443,-1.2664756446991405
5730014935,5.0,1161114076,122,1493948969000000000,0.33099810986666667,-0.9426934097421206
5730014937,6.0,1161114076,122,1493948970000000000,0.33127588764444443,-0.6189111747851005
5730015129,8.0,1161114076,122,1493948971000000000,0.3315536654222222,0.028653295128939733
5730014939,7.0,1161114076,122,1493948971000000000,0.3315536654222222,-0.29512893982808036
5730015131,9.5,1161114076,122,1493948972000000000,0.3318314432,0.5143266475644699
5730015133,10.5,1161114076,122,1493948973000000000,0.3321092209777778,0.83810888252149
5730015308,11.0,1161114076,122,1493948974000000000,0.33238699875555555,1.0
5730016719,11.0,1161114076,122,1493949004000000000,0.3407203320888889,1.0
5730017150,10.0,1161114076,122,1493949017000000000,0.3443314432,0.6762177650429799
5730021937,9.0,1161114076,122,1493949114000000000,0.37127588764444447,0.35243553008595985
5730022032,8.0,1161114076,122,1493949114000000000,0.37127588764444447,0.028653295128939733
5730022034,7.0,1161114076,122,1493949115000000000,0.37155366542222223,-0.29512893982808036
5730022036,6.0,1161114076,122,1493949116000000000,0.3718314432,-0.6189111747851005
5730022161,4.0,1161114076,122,1493949117000000000,0.37210922097777777,-1.2664756446991405
5730022159,5.0,1161114076,122,1493949117000000000,0.37210922097777777,-0.9426934097421206
5730038068,6.0,1161114076,122,1493949481000000000,0.47322033208888886,-0.6189111747851005
5730038066,5.0,1161114076,122,1493949481000000000,0.47322033208888886,-0.9426934097421206
5730038070,7.0,1161114076,122,1493949482000000000,0.4734981098666667,-0.29512893982808036
5730038152,8.0,1161114076,122,1493949483000000000,0.47377588764444445,0.028653295128939733
