id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5658487766,5.5,1161114028,122,1492621211000000000,-0.4845972241777778,-0.6387860843819392
5658504044,7.0,1161114028,122,1492621507000000000,-0.40237500195555553,-0.45669874167283486
5658504170,8.0,1161114028,122,1492621507000000000,-0.40237500195555553,-0.3353071798667653
5658504173,9.0,1161114028,122,1492621508000000000,-0.40209722417777777,-0.21391561806069573
5658504175,10.5,1161114028,122,1492621509000000000,-0.4018194464,-0.031828275351591356
5658504272,11.5,1161114028,122,1492621509000000000,-0.4018194464,0.08956328645447821
5658504278,12.5,1161114028,122,1492621510000000000,-0.40154166862222224,0.21095484826054778
5658506608,11.5,1161114028,122,1492621555000000000,-0.3890416686222222,0.08956328645447821
5658506705,10.5,1161114028,122,1492621556000000000,-0.38876389084444446,-0.031828275351591356
5658506826,8.0,1161114028,122,1492621557000000000,-0.3884861130666667,-0.3353071798667653
5658506708,9.0,1161114028,122,1492621557000000000,-0.3884861130666667,-0.21391561806069573
5658506829,7.0,1161114028,122,1492621558000000000,-0.3882083352888889,-0.45669874167283486
5658506832,6.0,1161114028,122,1492621559000000000,-0.3879305575111111,-0.5780903034789044
5658536932,7.5,1161114028,122,1492622115000000000,-0.23348611306666667,-0.39600296076980007
5658536935,8.5,1161114028,122,1492622116000000000,-0.2332083352888889,-0.2746113989637305
5658537055,10.0,1161114028,122,1492622117000000000,-0.2329305575111111,-0.09252405625462615
5658537060,11.0,1161114028,122,1492622117000000000,-0.2329305575111111,0.028867505551443427
5658537065,12.0,1161114028,122,1492622118000000000,-0.23265277973333334,0.150259067357513
5658537217,13.0,1161114028,122,1492622119000000000,-0.23237500195555555,0.27165062916358257
5658539555,12.0,1161114028,122,1492622164000000000,-0.21987500195555557,0.150259067357513
5658539559,11.0,1161114028,122,1492622165000000000,-0.21959722417777777,0.028867505551443427
5658539660,10.0,1161114028,122,1492622166000000000,-0.2193194464,-0.09252405625462615
5658539664,9.0,1161114028,122,1492622167000000000,-0.2190416686222222,-0.21391561806069573
5658539671,6.5,1161114028,122,1492622168000000000,-0.21876389084444445,-0.5173945225758696
5658539668,7.5,1161114028,122,1492622168000000000,-0.21876389084444445,-0.39600296076980007
5658551262,7.5,1161114028,122,1492622385000000000,-0.15848611306666666,-0.39600296076980007
5658568878,9.5,1161114028,122,1492622723000000000,-0.06459722417777777,-0.15321983715766094
5658568881,10.5,1161114028,122,1492622723000000000,-0.06459722417777777,-0.031828275351591356
5658569002,12.0,1161114028,122,1492622724000000000,-0.0643194464,0.150259067357513
5658569006,13.0,1161114028,122,1492622725000000000,-0.06404166862222223,0.27165062916358257
5658569009,14.5,1161114028,122,1492622726000000000,-0.06376389084444445,0.45373797187268694
5658570492,13.5,1161114028,122,1492622756000000000,-0.05543055751111111,0.33234641006661736
5658570976,12.5,1161114028,122,1492622768000000000,-0.052097224177777776,0.21095484826054778
5658571080,11.5,1161114028,122,1492622768000000000,-0.052097224177777776,0.08956328645447821
5658571084,10.5,1161114028,122,1492622769000000000,-0.0518194464,-0.031828275351591356
5658571192,8.0,1161114028,122,1492622770000000000,-0.051541668622222224,-0.3353071798667653
5658571089,9.5,1161114028,122,1492622770000000000,-0.051541668622222224,-0.15321983715766094
5658571196,7.0,1161114028,122,1492622771000000000,-0.051263890844444444,-0.45669874167283486
5658601341,8.5,1161114028,122,1492623340000000000,0.10679166471111111,-0.2746113989637305
5658601458,9.5,1161114028,122,1492623341000000000,0.10706944248888889,-0.15321983715766094
5658601603,10.5,1161114028,122,1492623343000000000,0.10762499804444445,-0.031828275351591356
5658602108,12.0,1161114028,122,1492623352000000000,0.11012499804444445,0.150259067357513
5658602111,13.0,1161114028,122,1492623353000000000,0.11040277582222222,0.27165062916358257
5658602115,14.5,1161114028,122,1492623353000000000,0.11040277582222222,0.45373797187268694
5658602163,15.5,1161114028,122,1492623354000000000,0.1106805536,0.5751295336787565
