id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5729892909,11.0,1161115022,122,1493946222000000000,-0.4320574456888889,0.2526315789473685
5729894254,11.0,1161115022,122,1493946253000000000,-0.4234463345777778,0.2526315789473685
5729896691,11.0,1161115022,122,1493946303000000000,-0.4095574456888889,0.2526315789473685
5729897651,11.0,1161115022,122,1493946324000000000,-0.40372411235555555,0.2526315789473685
5729898954,11.0,1161115022,122,1493946353000000000,-0.3956685568,0.2526315789473685
5729901963,11.0,1161115022,122,1493946424000000000,-0.37594633457777776,0.2526315789473685
5729904752,10.0,1161115022,122,1493946486000000000,-0.35872411235555557,0.003508771929824667
5729904755,9.0,1161115022,122,1493946487000000000,-0.3584463345777778,-0.24561403508771917
5729904896,7.5,1161115022,122,1493946489000000000,-0.3578907790222222,-0.6192982456140349
5729904898,7.0,1161115022,122,1493946489000000000,-0.3578907790222222,-0.7438596491228069
5729913133,7.0,1161115022,122,1493946666000000000,-0.3087241123555556,-0.7438596491228069
5729913135,8.0,1161115022,122,1493946668000000000,-0.3081685568,-0.494736842105263
5729913196,9.0,1161115022,122,1493946669000000000,-0.3078907790222222,-0.24561403508771917
5729913342,10.0,1161115022,122,1493946671000000000,-0.30733522346666664,0.003508771929824667
5729914451,10.0,1161115022,122,1493946695000000000,-0.3006685568,0.003508771929824667
5729915985,10.0,1161115022,122,1493946737000000000,-0.28900189013333333,0.003508771929824667
5729920331,10.0,1161115022,122,1493946836000000000,-0.26150189013333336,0.003508771929824667
5729920341,8.5,1161115022,122,1493946838000000000,-0.26094633457777777,-0.3701754385964911
5729920575,7.0,1161115022,122,1493946839000000000,-0.2606685568,-0.7438596491228069
5729920572,8.0,1161115022,122,1493946839000000000,-0.2606685568,-0.494736842105263
5729928918,7.0,1161115022,122,1493947015000000000,-0.2117796679111111,-0.7438596491228069
5729928920,8.0,1161115022,122,1493947016000000000,-0.21150189013333334,-0.494736842105263
5729928924,9.0,1161115022,122,1493947017000000000,-0.21122411235555555,-0.24561403508771917
5729929028,10.0,1161115022,122,1493947018000000000,-0.21094633457777778,0.003508771929824667
5729929031,11.0,1161115022,122,1493947018000000000,-0.21094633457777778,0.2526315789473685
5729929033,12.0,1161115022,122,1493947019000000000,-0.2106685568,0.5017543859649123
5729929129,13.0,1161115022,122,1493947021000000000,-0.21011300124444443,0.7508771929824561
5729929860,14.0,1161115022,122,1493947032000000000,-0.2070574456888889,1.0
5729930931,14.0,1161115022,122,1493947054000000000,-0.20094633457777777,1.0
5729931834,13.0,1161115022,122,1493947076000000000,-0.19483522346666668,0.7508771929824561
5729931926,11.5,1161115022,122,1493947077000000000,-0.19455744568888889,0.3771929824561404
5729931928,11.0,1161115022,122,1493947078000000000,-0.19427966791111112,0.2526315789473685
5729937859,10.0,1161115022,122,1493947226000000000,-0.1531685568,0.003508771929824667
5729937978,8.5,1161115022,122,1493947228000000000,-0.15261300124444444,-0.3701754385964911
5729937982,8.0,1161115022,122,1493947229000000000,-0.15233522346666667,-0.494736842105263
5729938094,7.0,1161115022,122,1493947229000000000,-0.15233522346666667,-0.7438596491228069
5729945989,7.0,1161115022,122,1493947406000000000,-0.1031685568,-0.7438596491228069
5729945992,8.0,1161115022,122,1493947408000000000,-0.10261300124444445,-0.494736842105263
5729946035,9.0,1161115022,122,1493947409000000000,-0.10233522346666667,-0.24561403508771917
5729946155,10.0,1161115022,122,1493947412000000000,-0.10150189013333333,0.003508771929824667
5729947052,11.0,1161115022,122,1493947428000000000,-0.09705744568888888,0.2526315789473685
5729947133,12.0,1161115022,122,1493947431000000000,-0.09622411235555556,0.5017543859649123
5729947436,13.0,1161115022,122,1493947431000000000,-0.09622411235555556,0.7508771929824561
5729948460,14.0,1161115022,122,1493947453000000000,-0.09011300124444445,1.0
5729950010,14.0,1161115022,122,1493947487000000000,-0.0806685568,1.0
5729950014,13.0,1161115022,122,1493947488000000000,-0.08039077902222222,0.7508771929824561
5729950076,12.0,1161115022,122,1493947489000000000,-0.08011300124444444,0.5017543859649123
5729950078,11.0,1161115022,122,1493947490000000000,-0.07983522346666666,0.2526315789473685
5729950486,9.0,1161115022,122,1493947497000000000,-0.07789077902222222,-0.24561403508771917
5729950483,9.5,1161115022,122,1493947497000000000,-0.07789077902222222,-0.12105263157894725
5729950581,7.5,1161115022,122,1493947499000000000,-0.07733522346666667,-0.6192982456140349
5729950586,7.0,1161115022,122,1493947500000000000,-0.07705744568888889,-0.7438596491228069
