id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5669340147,9.0,1161114076,122,1492822905000000000,-0.4680289185422222,0.23421052631578954
5669340151,7.5,1161114076,122,1492822906000000000,-0.46775114076444446,-0.1486842105263157
5669340254,6.5,1161114076,122,1492822907000000000,-0.46747336298666664,-0.4039473684210525
5669340257,5.5,1161114076,122,1492822908000000000,-0.4671955852088889,-0.6592105263157894
5669340259,4.5,1161114076,122,1492822909000000000,-0.4669178074311111,-0.9144736842105262
5669353214,5.5,1161114076,122,1492823178000000000,-0.39219558520888886,-0.6592105263157894
5669353220,6.5,1161114076,122,1492823179000000000,-0.3919178074311111,-0.4039473684210525
5669353301,8.0,1161114076,122,1492823179000000000,-0.3919178074311111,-0.02105263157894729
5669353303,9.0,1161114076,122,1492823180000000000,-0.39164002965333333,0.23421052631578954
5669353305,10.5,1161114076,122,1492823181000000000,-0.39136225187555557,0.6171052631578947
5669353389,11.5,1161114076,122,1492823182000000000,-0.3910844740977778,0.8723684210526316
5669354847,10.5,1161114076,122,1492823218000000000,-0.3810844740977778,0.6171052631578947
5669360634,8.5,1161114076,122,1492823346000000000,-0.34552891854222223,0.10657894736842112
5669360630,9.5,1161114076,122,1492823346000000000,-0.34552891854222223,0.36184210526315796
5669360637,7.5,1161114076,122,1492823347000000000,-0.34525114076444446,-0.1486842105263157
5669360742,6.5,1161114076,122,1492823348000000000,-0.34497336298666664,-0.4039473684210525
5669360745,5.5,1161114076,122,1492823349000000000,-0.3446955852088889,-0.6592105263157894
5669360747,4.5,1161114076,122,1492823350000000000,-0.3444178074311111,-0.9144736842105262
5669372787,6.0,1161114076,122,1492823618000000000,-0.2699733629866667,-0.5315789473684209
5669372789,7.0,1161114076,122,1492823619000000000,-0.26969558520888887,-0.2763157894736841
5669372888,8.5,1161114076,122,1492823620000000000,-0.2694178074311111,0.10657894736842112
5669372890,9.5,1161114076,122,1492823621000000000,-0.26914002965333333,0.36184210526315796
5669372893,10.5,1161114076,122,1492823622000000000,-0.26886225187555557,0.6171052631578947
5669372981,11.5,1161114076,122,1492823623000000000,-0.2685844740977778,0.8723684210526316
5669374441,10.5,1161114076,122,1492823657000000000,-0.2591400296533333,0.6171052631578947
5669379769,9.0,1161114076,122,1492823777000000000,-0.22580669632,0.23421052631578954
5669379772,8.0,1161114076,122,1492823778000000000,-0.22552891854222223,-0.02105263157894729
5669379883,5.5,1161114076,122,1492823780000000000,-0.22497336298666668,-0.6592105263157894
5669379880,6.5,1161114076,122,1492823780000000000,-0.22497336298666668,-0.4039473684210525
5669379885,4.5,1161114076,122,1492823781000000000,-0.22469558520888888,-0.9144736842105262
5669391782,6.0,1161114076,122,1492824049000000000,-0.15025114076444446,-0.5315789473684209
5669391784,7.0,1161114076,122,1492824050000000000,-0.14997336298666666,-0.2763157894736841
5669391880,9.5,1161114076,122,1492824051000000000,-0.1496955852088889,0.36184210526315796
5669391877,8.0,1161114076,122,1492824051000000000,-0.1496955852088889,-0.02105263157894729
5669391882,10.5,1161114076,122,1492824052000000000,-0.1494178074311111,0.6171052631578947
5669391985,11.5,1161114076,122,1492824054000000000,-0.14886225187555555,0.8723684210526316
5669393581,10.5,1161114076,122,1492824090000000000,-0.13886225187555556,0.6171052631578947
5669398822,9.0,1161114076,122,1492824209000000000,-0.10580669632,0.23421052631578954
5669398825,8.0,1161114076,122,1492824210000000000,-0.10552891854222222,-0.02105263157894729
5669398947,6.5,1161114076,122,1492824211000000000,-0.10525114076444445,-0.4039473684210525
5669398950,5.5,1161114076,122,1492824212000000000,-0.10497336298666667,-0.6592105263157894
5669398952,4.5,1161114076,122,1492824213000000000,-0.10469558520888889,-0.9144736842105262
5669411098,6.0,1161114076,122,1492824480000000000,-0.03052891854222222,-0.5315789473684209
5669411210,8.0,1161114076,122,1492824482000000000,-0.029973362986666665,-0.02105263157894729
5669411100,7.0,1161114076,122,1492824482000000000,-0.029973362986666665,-0.2763157894736841
5669411212,9.5,1161114076,122,1492824483000000000,-0.02969558520888889,0.36184210526315796
5669411215,10.5,1161114076,122,1492824484000000000,-0.029417807431111113,0.6171052631578947
5669411309,11.5,1161114076,122,1492824485000000000,-0.029140029653333333,0.8723684210526316
5669413056,10.5,1161114076,122,1492824521000000000,-0.019140029653333335,0.6171052631578947
5669418188,9.0,1161114076,122,1492824639000000000,0.013637748124444444,0.23421052631578954
5669418190,8.0,1161114076,122,1492824640000000000,0.013915525902222222,-0.02105263157894729
5669418318,6.5,1161114076,122,1492824641000000000,0.01419330368,-0.4039473684210525
5669418320,5.5,1161114076,122,1492824642000000000,0.014471081457777778,-0.6592105263157894
5669418323,4.5,1161114076,122,1492824643000000000,0.014748859235555556,-0.9144736842105262
5669431190,5.5,1161114076,122,1492824903000000000,0.08697108145777778,-0.6592105263157894
5669431193,6.5,1161114076,122,1492824904000000000,0.08724885923555556,-0.4039473684210525
5669431195,7.5,1161114076,122,1492824905000000000,0.08752663701333334,-0.1486842105263157
5669431315,8.5,1161114076,122,1492824905000000000,0.08752663701333334,0.10657894736842112
5669431317,9.5,1161114076,122,1492824906000000000,0.0878044147911111,0.36184210526315796
5669431319,11.0,1161114076,122,1492824907000000000,0.08808219256888888,0.7447368421052631
5669433493,10.0,1161114076,122,1492824954000000000,0.10113774812444444,0.48947368421052634
5669438841,8.5,1161114076,122,1492825080000000000,0.13613774812444446,0.10657894736842112
5669438843,7.5,1161114076,122,1492825080000000000,0.13613774812444446,-0.1486842105263157
5669438943,6.0,1161114076,122,1492825082000000000,0.13669330368,-0.5315789473684209
5669438945,5.0,1161114076,122,1492825083000000000,0.13697108145777778,-0.7868421052631578
5669452884,6.5,1161114076,122,1492825392000000000,0.2228044147911111,-0.4039473684210525
5669452886,7.5,1161114076,122,1492825392000000000,0.2228044147911111,-0.1486842105263157
5669452974,8.5,1161114076,122,1492825393000000000,0.2230821925688889,0.10657894736842112
5669452976,9.5,1161114076,122,1492825394000000000,0.22335997034666666,0.36184210526315796
5669452978,11.0,1161114076,122,1492825395000000000,0.22363774812444445,0.7447368421052631
5669454946,10.0,1161114076,122,1492825443000000000,0.2369710814577778,0.48947368421052634
5669459535,9.0,1161114076,122,1492825559000000000,0.26919330368,0.23421052631578954
