id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5734989637,10.0,1161115037,122,1494047077000000000,-0.42486140529777777,-0.5522388059701494
5734989640,11.0,1161115037,122,1494047078000000000,-0.42458362752,-0.16417910447761205
5734989701,12.5,1161115037,122,1494047079000000000,-0.42430584974222224,0.41791044776119396
5734989703,13.0,1161115037,122,1494047080000000000,-0.4240280719644444,0.6119402985074627
5734989821,13.0,1161115037,122,1494047082000000000,-0.4234725164088889,0.6119402985074627
5734990895,13.0,1161115037,122,1494047108000000000,-0.41625029418666665,0.6119402985074627
5734990997,13.0,1161115037,122,1494047113000000000,-0.41486140529777776,0.6119402985074627
5734991824,13.0,1161115037,122,1494047122000000000,-0.41236140529777776,0.6119402985074627
5735003545,13.0,1161115037,122,1494047401000000000,-0.3348614052977778,0.6119402985074627
5735003618,11.5,1161115037,122,1494047402000000000,-0.33458362752,0.029850746268656615
5735003620,11.0,1161115037,122,1494047403000000000,-0.3343058497422222,-0.16417910447761205
5735003691,10.0,1161115037,122,1494047404000000000,-0.33402807196444445,-0.5522388059701494
5735003698,9.0,1161115037,122,1494047405000000000,-0.3337502941866667,-0.9402985074626867
5735026921,10.0,1161115037,122,1494047924000000000,-0.18958362752,-0.5522388059701494
5735026979,11.0,1161115037,122,1494047924000000000,-0.18958362752,-0.16417910447761205
5735026982,12.5,1161115037,122,1494047926000000000,-0.18902807196444443,0.41791044776119396
5735027111,13.0,1161115037,122,1494047927000000000,-0.18875029418666667,0.6119402985074627
5735028496,13.0,1161115037,122,1494047960000000000,-0.17958362752,0.6119402985074627
5735042403,13.0,1161115037,122,1494048260000000000,-0.09625029418666667,0.6119402985074627
5735042406,11.5,1161115037,122,1494048261000000000,-0.09597251640888889,0.029850746268656615
5735042465,11.0,1161115037,122,1494048262000000000,-0.09569473863111111,-0.16417910447761205
5735042467,10.0,1161115037,122,1494048263000000000,-0.09541696085333333,-0.5522388059701494
5735042587,9.0,1161115037,122,1494048264000000000,-0.09513918307555555,-0.9402985074626867
5735064137,10.5,1161115037,122,1494048757000000000,0.04180526136888889,-0.35820895522388074
5735064143,11.0,1161115037,122,1494048758000000000,0.04208303914666667,-0.16417910447761205
5735064181,12.0,1161115037,122,1494048758000000000,0.04208303914666667,0.2238805970149253
5735064184,13.0,1161115037,122,1494048760000000000,0.04263859470222222,0.6119402985074627
5735078477,13.0,1161115037,122,1494049049000000000,0.12291637248,0.6119402985074627
5735078479,12.0,1161115037,122,1494049050000000000,0.12319415025777777,0.2238805970149253
5735078543,10.5,1161115037,122,1494049051000000000,0.12347192803555555,-0.35820895522388074
5735078545,10.0,1161115037,122,1494049052000000000,0.12374970581333333,-0.5522388059701494
5735078547,9.0,1161115037,122,1494049053000000000,0.12402748359111111,-0.9402985074626867
5735100457,10.0,1161115037,122,1494049527000000000,0.25569415025777775,-0.5522388059701494
5735100460,11.0,1161115037,122,1494049529000000000,0.25624970581333334,-0.16417910447761205
5735100519,12.0,1161115037,122,1494049529000000000,0.25624970581333334,0.2238805970149253
5735100522,13.5,1161115037,122,1494049531000000000,0.25680526136888887,0.8059701492537313
5735108469,14.0,1161115037,122,1494049707000000000,0.3056941502577778,1.0
5735108558,14.0,1161115037,122,1494049709000000000,0.30624970581333333,1.0
5735114509,13.0,1161115037,122,1494049839000000000,0.3423608169244444,0.6119402985074627
5735114511,12.0,1161115037,122,1494049840000000000,0.34263859470222224,0.2238805970149253
5735114620,10.5,1161115037,122,1494049841000000000,0.34291637248,-0.35820895522388074
5735114625,10.0,1161115037,122,1494049842000000000,0.3431941502577778,-0.5522388059701494
5735114627,9.0,1161115037,122,1494049843000000000,0.34347192803555554,-0.9402985074626867
5735117244,9.0,1161115037,122,1494049884000000000,0.35486081692444443,-0.9402985074626867
5735117976,9.0,1161115037,122,1494049900000000000,0.3593052613688889,-0.9402985074626867
5735123119,9.0,1161115037,122,1494050007000000000,0.3890274835911111,-0.9402985074626867
5735131259,9.0,1161115037,122,1494050185000000000,0.43847192803555557,-0.9402985074626867
5735137997,10.5,1161115037,122,1494050336000000000,0.48041637248,-0.35820895522388074
5735138000,11.0,1161115037,122,1494050337000000000,0.4806941502577778,-0.16417910447761205
5735138064,12.5,1161115037,122,1494050339000000000,0.4812497058133333,0.41791044776119396
5735138066,13.0,1161115037,122,1494050339000000000,0.4812497058133333,0.6119402985074627
5735138527,14.0,1161115037,122,1494050349000000000,0.4840274835911111,1.0
