id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5729887198,11.0,1161114069,122,1493946103000000000,-0.46511300124444444,0.6044776119402986
5729887498,11.0,1161114069,122,1493946112000000000,-0.46261300124444443,0.6044776119402986
5729892081,11.0,1161114069,122,1493946220000000000,-0.43261300124444446,0.6044776119402986
5729892523,11.0,1161114069,122,1493946232000000000,-0.4292796679111111,0.6044776119402986
5729893607,11.0,1161114069,122,1493946258000000000,-0.42205744568888887,0.6044776119402986
5729896675,11.0,1161114069,122,1493946320000000000,-0.40483522346666667,0.6044776119402986
5729897400,11.0,1161114069,122,1493946334000000000,-0.4009463345777778,0.6044776119402986
5729898625,11.0,1161114069,122,1493946364000000000,-0.3926130012444444,0.6044776119402986
5729900867,11.0,1161114069,122,1493946417000000000,-0.37789077902222223,0.6044776119402986
5729901619,11.0,1161114069,122,1493946432000000000,-0.3737241123555556,0.6044776119402986
5729902001,11.0,1161114069,122,1493946442000000000,-0.37094633457777776,0.6044776119402986
5729902565,9.5,1161114069,122,1493946456000000000,-0.3670574456888889,0.01119402985074657
5729902567,9.0,1161114069,122,1493946457000000000,-0.3667796679111111,-0.18656716417910413
5729902642,8.0,1161114069,122,1493946458000000000,-0.36650189013333334,-0.5820895522388055
5729902644,6.5,1161114069,122,1493946459000000000,-0.3662241123555556,-1.1753731343283575
5729910972,7.0,1161114069,122,1493946634000000000,-0.31761300124444447,-0.9776119402985068
5729910973,8.0,1161114069,122,1493946635000000000,-0.31733522346666665,-0.5820895522388055
5729911044,10.0,1161114069,122,1493946637000000000,-0.3167796679111111,0.20895522388059726
5729911042,9.0,1161114069,122,1493946637000000000,-0.3167796679111111,-0.18656716417910413
5729911105,11.0,1161114069,122,1493946639000000000,-0.31622411235555553,0.6044776119402986
5729911536,12.0,1161114069,122,1493946649000000000,-0.31344633457777776,1.0
5729912269,11.0,1161114069,122,1493946664000000000,-0.3092796679111111,0.6044776119402986
5729924983,11.0,1161114069,122,1493946947000000000,-0.2306685568,0.6044776119402986
5729925621,9.5,1161114069,122,1493946962000000000,-0.22650189013333333,0.01119402985074657
5729925684,8.0,1161114069,122,1493946963000000000,-0.22622411235555556,-0.5820895522388055
5729925623,9.0,1161114069,122,1493946963000000000,-0.22622411235555556,-0.18656716417910413
5729925687,6.5,1161114069,122,1493946965000000000,-0.2256685568,-1.1753731343283575
5729933708,7.0,1161114069,122,1493947140000000000,-0.1770574456888889,-0.9776119402985068
5729933789,8.0,1161114069,122,1493947140000000000,-0.1770574456888889,-0.5820895522388055
5729933792,9.0,1161114069,122,1493947142000000000,-0.17650189013333334,-0.18656716417910413
5729933852,10.0,1161114069,122,1493947143000000000,-0.17622411235555555,0.20895522388059726
5729933958,11.0,1161114069,122,1493947146000000000,-0.17539077902222222,0.6044776119402986
5729934327,12.0,1161114069,122,1493947154000000000,-0.1731685568,1.0
5729934916,11.0,1161114069,122,1493947169000000000,-0.16900189013333333,0.6044776119402986
5729949978,11.0,1161114069,122,1493947494000000000,-0.07872411235555556,0.6044776119402986
5729950416,9.5,1161114069,122,1493947514000000000,-0.0731685568,0.01119402985074657
5729950420,9.0,1161114069,122,1493947515000000000,-0.07289077902222223,-0.18656716417910413
5729950492,8.0,1161114069,122,1493947516000000000,-0.07261300124444445,-0.5820895522388055
5729950497,6.5,1161114069,122,1493947517000000000,-0.07233522346666667,-1.1753731343283575
5729958340,7.0,1161114069,122,1493947692000000000,-0.023724112355555556,-0.9776119402985068
5729958341,8.0,1161114069,122,1493947693000000000,-0.023446334577777776,-0.5820895522388055
5729958385,9.0,1161114069,122,1493947694000000000,-0.0231685568,-0.18656716417910413
5729958388,10.0,1161114069,122,1493947695000000000,-0.02289077902222222,0.20895522388059726
5729958489,11.0,1161114069,122,1493947697000000000,-0.02233522346666667,0.6044776119402986
5729958861,12.0,1161114069,122,1493947706000000000,-0.019835223466666666,1.0
5729959523,11.0,1161114069,122,1493947720000000000,-0.015946334577777777,0.6044776119402986
5729973100,10.0,1161114069,122,1493948016000000000,0.06627588764444445,0.20895522388059726
5729973103,8.5,1161114069,122,1493948018000000000,0.0668314432,-0.3843283582089548
5729973114,7.0,1161114069,122,1493948019000000000,0.06710922097777777,-0.9776119402985068
5729973112,8.0,1161114069,122,1493948019000000000,0.06710922097777777,-0.5820895522388055
5729980378,7.0,1161114069,122,1493948195000000000,0.11599810986666667,-0.9776119402985068
5729980383,8.0,1161114069,122,1493948197000000000,0.11655366542222222,-0.5820895522388055
5729980435,9.5,1161114069,122,1493948198000000000,0.1168314432,0.01119402985074657
5729980437,10.0,1161114069,122,1493948199000000000,0.11710922097777778,0.20895522388059726
5729980678,11.0,1161114069,122,1493948206000000000,0.11905366542222222,0.6044776119402986
5729981159,11.0,1161114069,122,1493948213000000000,0.12099810986666666,0.6044776119402986
5729982758,11.0,1161114069,122,1493948238000000000,0.12794255431111112,0.6044776119402986
5729984978,11.0,1161114069,122,1493948295000000000,0.14377588764444443,0.6044776119402986
5729984980,11.0,1161114069,122,1493948296000000000,0.14405366542222223,0.6044776119402986
5729985963,11.0,1161114069,122,1493948323000000000,0.15155366542222223,0.6044776119402986
5729986950,11.0,1161114069,122,1493948349000000000,0.15877588764444445,0.6044776119402986
5729988828,11.0,1161114069,122,1493948391000000000,0.1704425543111111,0.6044776119402986
5729989054,11.0,1161114069,122,1493948397000000000,0.17210922097777778,0.6044776119402986
5729995513,10.0,1161114069,122,1493948545000000000,0.21322033208888888,0.20895522388059726
5729995516,8.5,1161114069,122,1493948546000000000,0.21349810986666667,-0.3843283582089548
5729995518,8.0,1161114069,122,1493948547000000000,0.21377588764444444,-0.5820895522388055
5729995521,7.0,1161114069,122,1493948548000000000,0.21405366542222223,-0.9776119402985068
5729999620,7.0,1161114069,122,1493948624000000000,0.23516477653333334,-0.9776119402985068
5730004523,7.0,1161114069,122,1493948726000000000,0.26349810986666666,-0.9776119402985068
5730004527,8.0,1161114069,122,1493948727000000000,0.26377588764444443,-0.5820895522388055
5730004616,9.5,1161114069,122,1493948729000000000,0.2643314432,0.01119402985074657
5730004618,10.0,1161114069,122,1493948729000000000,0.2643314432,0.20895522388059726
5730004960,11.0,1161114069,122,1493948736000000000,0.26627588764444443,0.6044776119402986
5730005244,11.0,1161114069,122,1493948743000000000,0.2682203320888889,0.6044776119402986
5730006266,11.0,1161114069,122,1493948768000000000,0.2751647765333333,0.6044776119402986
5730007297,11.0,1161114069,122,1493948790000000000,0.28127588764444444,0.6044776119402986
5730007687,11.0,1161114069,122,1493948799000000000,0.28377588764444445,0.6044776119402986
5730009541,11.0,1161114069,122,1493948844000000000,0.29627588764444446,0.6044776119402986
5730010341,11.0,1161114069,122,1493948863000000000,0.30155366542222223,0.6044776119402986
5730019559,10.0,1161114069,122,1493949057000000000,0.3554425543111111,0.20895522388059726
5730019562,8.5,1161114069,122,1493949059000000000,0.3559981098666667,-0.3843283582089548
5730019734,8.0,1161114069,122,1493949060000000000,0.35627588764444446,-0.5820895522388055
5730019736,7.0,1161114069,122,1493949060000000000,0.35627588764444446,-0.9776119402985068
5730021837,7.0,1161114069,122,1493949104000000000,0.36849810986666665,-0.9776119402985068
5730024821,7.0,1161114069,122,1493949171000000000,0.3871092209777778,-0.9776119402985068
5730027737,7.0,1161114069,122,1493949236000000000,0.4051647765333333,-0.9776119402985068
5730027740,8.5,1161114069,122,1493949238000000000,0.4057203320888889,-0.3843283582089548
5730027743,9.0,1161114069,122,1493949239000000000,0.4059981098666667,-0.18656716417910413
5730027745,10.5,1161114069,122,1493949240000000000,0.40627588764444444,0.40671641791044794
5730027849,11.0,1161114069,122,1493949241000000000,0.4065536654222222,0.6044776119402986
5730028582,11.0,1161114069,122,1493949256000000000,0.41072033208888886,0.6044776119402986
5730030144,11.0,1161114069,122,1493949293000000000,0.4209981098666667,0.6044776119402986
5730030923,11.0,1161114069,122,1493949313000000000,0.42655366542222223,0.6044776119402986
5730031571,11.0,1161114069,122,1493949328000000000,0.4307203320888889,0.6044776119402986
5730032088,11.0,1161114069,122,1493949341000000000,0.4343314432,0.6044776119402986
5730036888,11.0,1161114069,122,1493949450000000000,0.4646092209777778,0.6044776119402986
