id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5744567498,12.0,1161115018,122,1494237601000000000,-0.49203796736,-0.1578947368421057
5744569203,12.0,1161115018,122,1494237620000000000,-0.4867601895822222,-0.1578947368421057
5744569842,13.0,1161115018,122,1494237632000000000,-0.48342685624888887,0.4210526315789472
5744570706,13.0,1161115018,122,1494237643000000000,-0.48037130069333334,0.4210526315789472
5744573321,12.0,1161115018,122,1494237684000000000,-0.46898241180444444,-0.1578947368421057
5744574502,12.0,1161115018,122,1494237696000000000,-0.4656490784711111,-0.1578947368421057
5744574960,12.0,1161115018,122,1494237700000000000,-0.46453796736,-0.1578947368421057
5744577620,12.0,1161115018,122,1494237734000000000,-0.45509352291555555,-0.1578947368421057
5744578323,12.0,1161115018,122,1494237743000000000,-0.45259352291555555,-0.1578947368421057
5744579961,12.0,1161115018,122,1494237769000000000,-0.44537130069333336,-0.1578947368421057
5744581224,12.0,1161115018,122,1494237789000000000,-0.43981574513777777,-0.1578947368421057
5744582453,12.0,1161115018,122,1494237810000000000,-0.43398241180444447,-0.1578947368421057
5744584575,12.0,1161115018,122,1494237839000000000,-0.4259268562488889,-0.1578947368421057
5744584699,12.0,1161115018,122,1494237842000000000,-0.4250935229155556,-0.1578947368421057
5744584968,12.0,1161115018,122,1494237847000000000,-0.4237046340266667,-0.1578947368421057
5744586715,12.0,1161115018,122,1494237878000000000,-0.41509352291555557,-0.1578947368421057
5744589848,13.0,1161115018,122,1494237931000000000,-0.4003713006933333,0.4210526315789472
5744591872,12.0,1161115018,122,1494237955000000000,-0.39370463402666667,-0.1578947368421057
5744595350,12.0,1161115018,122,1494238012000000000,-0.37787130069333336,-0.1578947368421057
5744596468,12.0,1161115018,122,1494238033000000000,-0.37203796736,-0.1578947368421057
5744601803,12.0,1161115018,122,1494238104000000000,-0.3523157451377778,-0.1578947368421057
5744604701,12.0,1161115018,122,1494238142000000000,-0.3417601895822222,-0.1578947368421057
5744605985,13.0,1161115018,122,1494238166000000000,-0.33509352291555555,0.4210526315789472
5744610448,12.0,1161115018,122,1494238226000000000,-0.3184268562488889,-0.1578947368421057
5744611698,12.0,1161115018,122,1494238240000000000,-0.31453796736,-0.1578947368421057
5744612493,12.0,1161115018,122,1494238247000000000,-0.31259352291555553,-0.1578947368421057
5744614123,12.0,1161115018,122,1494238266000000000,-0.30731574513777776,-0.1578947368421057
5744622856,12.0,1161115018,122,1494238372000000000,-0.2778713006933333,-0.1578947368421057
5744625266,12.0,1161115018,122,1494238398000000000,-0.27064907847111114,-0.1578947368421057
5744625651,12.0,1161115018,122,1494238401000000000,-0.2698157451377778,-0.1578947368421057
5744630297,13.0,1161115018,122,1494238478000000000,-0.24842685624888888,0.4210526315789472
5744634555,12.0,1161115018,122,1494238527000000000,-0.23481574513777778,-0.1578947368421057
5744635083,13.0,1161115018,122,1494238533000000000,-0.2331490784711111,0.4210526315789472
5744636784,13.0,1161115018,122,1494238550000000000,-0.2284268562488889,0.4210526315789472
5744639459,13.0,1161115018,122,1494238578000000000,-0.22064907847111112,0.4210526315789472
5744640793,12.0,1161115018,122,1494238599000000000,-0.2148157451377778,-0.1578947368421057
5744644121,12.0,1161115018,122,1494238658000000000,-0.1984268562488889,-0.1578947368421057
5744662489,12.0,1161115018,122,1494238847000000000,-0.14592685624888888,-0.1578947368421057
5744663494,12.0,1161115018,122,1494238865000000000,-0.1409268562488889,-0.1578947368421057
