id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5647524622,8.0,1161114027,122,1492390864000000000,-0.47492085397333333,-0.6868571428571429
5647524624,9.0,1161114027,122,1492390865000000000,-0.47464307619555557,-0.4057142857142858
5647524627,10.0,1161114027,122,1492390866000000000,-0.4743652984177778,-0.12457142857142865
5647524711,11.0,1161114027,122,1492390866000000000,-0.4743652984177778,0.1565714285714285
5647524713,12.0,1161114027,122,1492390867000000000,-0.47408752064,0.43771428571428567
5647524716,13.5,1161114027,122,1492390868000000000,-0.4738097428622222,0.8594285714285714
5647527721,12.5,1161114027,122,1492390941000000000,-0.45353196508444443,0.5782857142857143
5647530370,11.0,1161114027,122,1492390993000000000,-0.43908752064,0.1565714285714285
5647530372,10.0,1161114027,122,1492390994000000000,-0.43880974286222224,-0.12457142857142865
5647530421,9.0,1161114027,122,1492390995000000000,-0.4385319650844444,-0.4057142857142858
5647530424,8.0,1161114027,122,1492390995000000000,-0.4385319650844444,-0.6868571428571429
5647530427,7.0,1161114027,122,1492390996000000000,-0.43825418730666665,-0.9680000000000001
5647538872,8.0,1161114027,122,1492391208000000000,-0.3793652984177778,-0.6868571428571429
5647538948,9.0,1161114027,122,1492391209000000000,-0.37908752064,-0.4057142857142858
5647538950,10.0,1161114027,122,1492391210000000000,-0.37880974286222224,-0.12457142857142865
5647538953,11.5,1161114027,122,1492391210000000000,-0.37880974286222224,0.2971428571428571
5647539098,12.5,1161114027,122,1492391211000000000,-0.3785319650844444,0.5782857142857143
5647539101,14.0,1161114027,122,1492391212000000000,-0.37825418730666666,1.0
5647541176,13.0,1161114027,122,1492391249000000000,-0.3679764095288889,0.7188571428571429
5647544802,11.5,1161114027,122,1492391336000000000,-0.3438097428622222,0.2971428571428571
5647544805,10.5,1161114027,122,1492391337000000000,-0.34353196508444445,0.01599999999999993
5647544923,8.5,1161114027,122,1492391338000000000,-0.3432541873066667,-0.5462857142857144
5647544920,9.5,1161114027,122,1492391338000000000,-0.3432541873066667,-0.26514285714285724
5647544926,7.0,1161114027,122,1492391339000000000,-0.3429764095288889,-0.9680000000000001
5647555002,9.0,1161114027,122,1492391576000000000,-0.27714307619555556,-0.4057142857142858
5647555067,10.0,1161114027,122,1492391576000000000,-0.27714307619555556,-0.12457142857142865
5647555070,11.5,1161114027,122,1492391577000000000,-0.2768652984177778,0.2971428571428571
5647555191,13.5,1161114027,122,1492391578000000000,-0.27658752064,0.8594285714285714
5647555073,12.5,1161114027,122,1492391578000000000,-0.27658752064,0.5782857142857143
5647561110,12.5,1161114027,122,1492391710000000000,-0.23992085397333332,0.5782857142857143
5647561113,11.5,1161114027,122,1492391711000000000,-0.23964307619555555,0.2971428571428571
5647561182,10.5,1161114027,122,1492391711000000000,-0.23964307619555555,0.01599999999999993
5647561185,9.5,1161114027,122,1492391712000000000,-0.2393652984177778,-0.26514285714285724
5647561187,8.5,1161114027,122,1492391713000000000,-0.23908752064,-0.5462857142857144
5647561274,7.5,1161114027,122,1492391714000000000,-0.23880974286222223,-0.8274285714285715
5647569629,9.0,1161114027,122,1492391926000000000,-0.17992085397333332,-0.4057142857142858
5647569631,10.0,1161114027,122,1492391927000000000,-0.17964307619555556,-0.12457142857142865
5647569754,11.5,1161114027,122,1492391928000000000,-0.1793652984177778,0.2971428571428571
5647569759,14.0,1161114027,122,1492391929000000000,-0.17908752064,1.0
5647569756,12.5,1161114027,122,1492391929000000000,-0.17908752064,0.5782857142857143
