id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5740422376,13.0,1161114033,122,1494154847000000000,-0.4771370962488889,0.8091603053435115
5740430375,12.0,1161114033,122,1494155002000000000,-0.4340815406933333,0.6183206106870229
5740430380,10.5,1161114033,122,1494155003000000000,-0.43380376291555556,0.33206106870229013
5740430383,9.5,1161114033,122,1494155004000000000,-0.4335259851377778,0.14122137404580157
5740430527,8.5,1161114033,122,1494155005000000000,-0.43324820736,-0.04961832061068698
5740430530,7.5,1161114033,122,1494155005000000000,-0.43324820736,-0.24045801526717553
5740430533,6.5,1161114033,122,1494155006000000000,-0.4329704295822222,-0.43129770992366406
5740430968,6.0,1161114033,122,1494155013000000000,-0.4310259851377778,-0.5267175572519084
5740436999,6.0,1161114033,122,1494155123000000000,-0.40047042958222223,-0.5267175572519084
5740438457,6.0,1161114033,122,1494155144000000000,-0.3946370962488889,-0.5267175572519084
5740439526,6.0,1161114033,122,1494155163000000000,-0.3893593184711111,-0.5267175572519084
5740443921,6.0,1161114033,122,1494155254000000000,-0.3640815406933333,-0.5267175572519084
5740447037,7.0,1161114033,122,1494155314000000000,-0.34741487402666665,-0.3358778625954198
5740447040,8.0,1161114033,122,1494155315000000000,-0.3471370962488889,-0.14503816793893126
5740447156,10.0,1161114033,122,1494155316000000000,-0.3468593184711111,0.23664122137404583
5740447154,9.0,1161114033,122,1494155316000000000,-0.3468593184711111,0.045801526717557293
5740447159,11.0,1161114033,122,1494155317000000000,-0.34658154069333336,0.4274809160305344
5740447270,12.5,1161114033,122,1494155318000000000,-0.34630376291555554,0.7137404580152672
5740447272,13.0,1161114033,122,1494155319000000000,-0.34602598513777777,0.8091603053435115
5740447402,14.0,1161114033,122,1494155321000000000,-0.34547042958222224,1.0
5740447660,14.0,1161114033,122,1494155327000000000,-0.34380376291555553,1.0
5740448809,13.0,1161114033,122,1494155343000000000,-0.3393593184711111,0.8091603053435115
5740449516,13.0,1161114033,122,1494155358000000000,-0.33519265180444446,0.8091603053435115
5740456860,14.0,1161114033,122,1494155506000000000,-0.2940815406933333,1.0
5740457592,14.0,1161114033,122,1494155521000000000,-0.28991487402666666,1.0
5740464002,14.0,1161114033,122,1494155645000000000,-0.2554704295822222,1.0
5740465067,14.0,1161114033,122,1494155667000000000,-0.24935931847111112,1.0
5740466356,12.5,1161114033,122,1494155692000000000,-0.24241487402666667,0.7137404580152672
5740466359,11.0,1161114033,122,1494155693000000000,-0.24213709624888888,0.4274809160305344
5740466361,10.0,1161114033,122,1494155694000000000,-0.2418593184711111,0.23664122137404583
5740466364,9.0,1161114033,122,1494155694000000000,-0.2418593184711111,0.045801526717557293
5740466668,8.0,1161114033,122,1494155695000000000,-0.24158154069333335,-0.14503816793893126
5740466671,6.5,1161114033,122,1494155696000000000,-0.24130376291555555,-0.43129770992366406
5740467045,7.0,1161114033,122,1494155701000000000,-0.23991487402666667,-0.3358778625954198
5740469042,7.0,1161114033,122,1494155729000000000,-0.2321370962488889,-0.3358778625954198
5740475824,7.0,1161114033,122,1494155863000000000,-0.19491487402666666,-0.3358778625954198
5740476050,7.0,1161114033,122,1494155866000000000,-0.19408154069333333,-0.3358778625954198
5740482210,8.5,1161114033,122,1494155985000000000,-0.16102598513777777,-0.04961832061068698
5740482321,9.5,1161114033,122,1494155986000000000,-0.16074820736,0.14122137404580157
5740482323,10.5,1161114033,122,1494155987000000000,-0.1604704295822222,0.33206106870229013
5740482439,13.0,1161114033,122,1494155988000000000,-0.16019265180444445,0.8091603053435115
5740482328,11.5,1161114033,122,1494155988000000000,-0.16019265180444445,0.5229007633587787
5740482569,14.0,1161114033,122,1494155991000000000,-0.15935931847111112,1.0
5740482962,14.0,1161114033,122,1494155999000000000,-0.15713709624888889,1.0
5740483473,13.0,1161114033,122,1494156010000000000,-0.15408154069333332,0.8091603053435115
5740487807,13.0,1161114033,122,1494156090000000000,-0.1318593184711111,0.8091603053435115
5740491012,13.0,1161114033,122,1494156159000000000,-0.11269265180444445,0.8091603053435115
5740492227,13.0,1161114033,122,1494156182000000000,-0.10630376291555556,0.8091603053435115
5740493428,14.0,1161114033,122,1494156205000000000,-0.09991487402666667,1.0
5740493741,14.0,1161114033,122,1494156209000000000,-0.09880376291555555,1.0
5740498029,14.0,1161114033,122,1494156296000000000,-0.0746370962488889,1.0
5740500677,14.0,1161114033,122,1494156348000000000,-0.06019265180444444,1.0
5740502100,13.0,1161114033,122,1494156371000000000,-0.05380376291555555,0.8091603053435115
5740502104,11.5,1161114033,122,1494156372000000000,-0.05352598513777778,0.5229007633587787
5740502107,10.5,1161114033,122,1494156373000000000,-0.05324820736,0.33206106870229013
5740502154,8.5,1161114033,122,1494156374000000000,-0.05297042958222222,-0.04961832061068698
5740502148,9.5,1161114033,122,1494156374000000000,-0.05297042958222222,0.14122137404580157
5740502157,7.0,1161114033,122,1494156375000000000,-0.05269265180444444,-0.3358778625954198
5740509770,6.0,1161114033,122,1494156509000000000,-0.015470429582222223,-0.5267175572519084
5740510395,6.0,1161114033,122,1494156524000000000,-0.011303762915555555,-0.5267175572519084
5740511454,6.0,1161114033,122,1494156546000000000,-0.005192651804444445,-0.5267175572519084
5740511917,6.0,1161114033,122,1494156555000000000,-0.0026926518044444446,-0.5267175572519084
5740512726,6.0,1161114033,122,1494156570000000000,0.0014740148622222223,-0.5267175572519084
5740514193,4.5,1161114033,122,1494156596000000000,0.008696237084444445,-0.8129770992366412
5740514293,4.0,1161114033,122,1494156597000000000,0.008974014862222223,-0.9083969465648855
5740514297,3.0,1161114033,122,1494156598000000000,0.00925179264,-1.0992366412213739
5740514301,2.0,1161114033,122,1494156598000000000,0.00925179264,-1.2900763358778624
5740514435,0.5,1161114033,122,1494156600000000000,0.009807348195555555,-1.5763358778625953
5740515568,1.0,1161114033,122,1494156624000000000,0.016474014862222223,-1.480916030534351
5740515697,2.0,1161114033,122,1494156626000000000,0.01702957041777778,-1.2900763358778624
5740515701,3.0,1161114033,122,1494156627000000000,0.017307348195555555,-1.0992366412213739
5740515798,4.5,1161114033,122,1494156628000000000,0.017585125973333334,-0.8129770992366412
5740515806,6.0,1161114033,122,1494156629000000000,0.01786290375111111,-0.5267175572519084
5740515916,8.0,1161114033,122,1494156630000000000,0.01814068152888889,-0.14503816793893126
5740515913,7.0,1161114033,122,1494156630000000000,0.01814068152888889,-0.3358778625954198
5740516015,9.0,1161114033,122,1494156632000000000,0.018696237084444445,0.045801526717557293
5740516126,9.0,1161114033,122,1494156635000000000,0.019529570417777777,0.045801526717557293
5740516933,8.0,1161114033,122,1494156651000000000,0.023974014862222223,-0.14503816793893126
5740517500,7.0,1161114033,122,1494156663000000000,0.027307348195555557,-0.3358778625954198
5740518835,6.0,1161114033,122,1494156693000000000,0.03564068152888889,-0.5267175572519084
5740521384,6.0,1161114033,122,1494156740000000000,0.04869623708444445,-0.5267175572519084
5740522110,6.0,1161114033,122,1494156757000000000,0.053418459306666666,-0.5267175572519084
5740522240,6.0,1161114033,122,1494156760000000000,0.05425179264,-0.5267175572519084
5740522694,6.0,1161114033,122,1494156769000000000,0.05675179264,-0.5267175572519084
5740522822,6.0,1161114033,122,1494156772000000000,0.05758512597333333,-0.5267175572519084
5740524282,7.0,1161114033,122,1494156802000000000,0.06591845930666666,-0.3358778625954198
5740524485,8.0,1161114033,122,1494156803000000000,0.06619623708444444,-0.14503816793893126
5740524488,9.0,1161114033,122,1494156804000000000,0.06647401486222222,0.045801526717557293
5740524490,10.0,1161114033,122,1494156804000000000,0.06647401486222222,0.23664122137404583
5740524493,11.5,1161114033,122,1494156805000000000,0.06675179264,0.5229007633587787
5740524801,12.0,1161114033,122,1494156806000000000,0.06702957041777778,0.6183206106870229
5740524978,13.0,1161114033,122,1494156808000000000,0.06758512597333333,0.8091603053435115
5740525226,13.0,1161114033,122,1494156815000000000,0.06952957041777778,0.8091603053435115
5740525862,12.0,1161114033,122,1494156823000000000,0.07175179264,0.6183206106870229
5740536066,12.0,1161114033,122,1494157003000000000,0.12175179264,0.6183206106870229
5740537103,11.0,1161114033,122,1494157024000000000,0.12758512597333332,0.4274809160305344
5740537106,9.5,1161114033,122,1494157025000000000,0.12786290375111112,0.14122137404580157
5740537240,7.5,1161114033,122,1494157026000000000,0.12814068152888888,-0.24045801526717553
5740537110,8.5,1161114033,122,1494157026000000000,0.12814068152888888,-0.04961832061068698
5740537242,6.5,1161114033,122,1494157027000000000,0.12841845930666668,-0.43129770992366406
5740537248,5.5,1161114033,122,1494157028000000000,0.12869623708444444,-0.6221374045801527
5740543471,5.0,1161114033,122,1494157143000000000,0.16064068152888888,-0.7175572519083969
5740546320,5.0,1161114033,122,1494157194000000000,0.17480734819555555,-0.7175572519083969
5740546424,5.0,1161114033,122,1494157196000000000,0.1753629037511111,-0.7175572519083969
5740547474,5.0,1161114033,122,1494157215000000000,0.1806406815288889,-0.7175572519083969
5740553571,6.0,1161114033,122,1494157333000000000,0.21341845930666667,-0.5267175572519084
5740582948,5.0,1161114033,122,1494157917000000000,0.3756406815288889,-0.7175572519083969
5740583375,5.0,1161114033,122,1494157925000000000,0.3778629037511111,-0.7175572519083969
5740585278,5.0,1161114033,122,1494157964000000000,0.38869623708444445,-0.7175572519083969
5740586461,5.0,1161114033,122,1494157987000000000,0.39508512597333334,-0.7175572519083969
5740587739,5.0,1161114033,122,1494158013000000000,0.4023073481955556,-0.7175572519083969
5740588836,5.0,1161114033,122,1494158037000000000,0.40897401486222223,-0.7175572519083969
5740590673,5.0,1161114033,122,1494158075000000000,0.4195295704177778,-0.7175572519083969
5740591403,5.0,1161114033,122,1494158088000000000,0.4231406815288889,-0.7175572519083969
5740601354,6.5,1161114033,122,1494158300000000000,0.4820295704177778,-0.43129770992366406
5740601357,7.0,1161114033,122,1494158301000000000,0.48230734819555554,-0.3358778625954198
5740601361,8.0,1161114033,122,1494158301000000000,0.48230734819555554,-0.14503816793893126
5740601472,10.5,1161114033,122,1494158303000000000,0.4828629037511111,0.33206106870229013
5740601468,9.0,1161114033,122,1494158303000000000,0.4828629037511111,0.045801526717557293
5740601474,11.5,1161114033,122,1494158304000000000,0.4831406815288889,0.5229007633587787
5740601478,12.0,1161114033,122,1494158304000000000,0.4831406815288889,0.6183206106870229
5740601649,13.0,1161114033,122,1494158307000000000,0.48397401486222225,0.8091603053435115
5740601788,14.0,1161114033,122,1494158310000000000,0.48480734819555554,1.0
5740602036,13.0,1161114033,122,1494158315000000000,0.4861962370844444,0.8091603053435115
5740602474,12.0,1161114033,122,1494158323000000000,0.48841845930666666,0.6183206106870229
