id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5693277225,7.0,1161115017,122,1493254831000000000,-0.4863843072,
5693278103,7.0,1161115017,122,1493254848000000000,-0.4816620849777778,
5693280760,7.0,1161115017,122,1493254904000000000,-0.46610652942222225,
5693286745,7.0,1161115017,122,1493255032000000000,-0.4305509738666667,
5693287684,7.0,1161115017,122,1493255050000000000,-0.4255509738666667,
5693289181,7.0,1161115017,122,1493255081000000000,-0.41693986275555556,
5693290093,7.0,1161115017,122,1493255103000000000,-0.41082875164444443,
5693291176,7.0,1161115017,122,1493255127000000000,-0.4041620849777778,
5693304839,7.0,1161115017,122,1493255420000000000,-0.3227731960888889,
5693314194,7.0,1161115017,122,1493255603000000000,-0.27193986275555554,
5693321216,7.0,1161115017,122,1493255755000000000,-0.22971764053333332,
5693322017,7.0,1161115017,122,1493255772000000000,-0.2249954183111111,
5693322788,7.0,1161115017,122,1493255786000000000,-0.22110652942222223,
5693322948,7.0,1161115017,122,1493255789000000000,-0.2202731960888889,
5693323885,7.0,1161115017,122,1493255799000000000,-0.2174954183111111,
5693324673,7.0,1161115017,122,1493255810000000000,-0.21443986275555554,
5693325200,7.0,1161115017,122,1493255822000000000,-0.21110652942222222,
5693333761,7.0,1161115017,122,1493256002000000000,-0.16110652942222223,
5693336526,7.0,1161115017,122,1493256061000000000,-0.14471764053333333,
5693415516,7.0,1161115017,122,1493257457000000000,0.24306013724444445,
5693426986,7.0,1161115017,122,1493257701000000000,0.31083791502222224,
5693427143,7.0,1161115017,122,1493257709000000000,0.3130601372444444,
5693430087,7.0,1161115017,122,1493257765000000000,0.3286156928,
5693430808,7.0,1161115017,122,1493257782000000000,0.3333379150222222,
5693432575,7.0,1161115017,122,1493257818000000000,0.3433379150222222,
5693433175,7.0,1161115017,122,1493257833000000000,0.34750458168888887,
5693433304,7.0,1161115017,122,1493257834000000000,0.3477823594666667,
5693433497,7.0,1161115017,122,1493257837000000000,0.3486156928,
5693434060,7.0,1161115017,122,1493257850000000000,0.3522268039111111,
5693434904,7.0,1161115017,122,1493257868000000000,0.3572268039111111,
5693435810,7.0,1161115017,122,1493257886000000000,0.3622268039111111,
5693437248,7.0,1161115017,122,1493257920000000000,0.37167124835555554,
5693439068,7.0,1161115017,122,1493257946000000000,0.3788934705777778,
5693439555,7.0,1161115017,122,1493257956000000000,0.38167124835555555,
5693440460,7.0,1161115017,122,1493257975000000000,0.3869490261333333,
5693441045,7.0,1161115017,122,1493257988000000000,0.39056013724444444,
5693448360,7.0,1161115017,122,1493258149000000000,0.43528235946666666,
5693454144,7.0,1161115017,122,1493258270000000000,0.4688934705777778,
5693454358,7.0,1161115017,122,1493258273000000000,0.4697268039111111,
5693454359,7.0,1161115017,122,1493258275000000000,0.4702823594666667,
5693456543,7.0,1161115017,122,1493258316000000000,0.4816712483555556,
