id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5725885005,7.0,1161114054,122,1493870401000000000,-0.49658453724444446,-0.5562945368171022
5725885888,7.0,1161114054,122,1493870417000000000,-0.4921400928,-0.5562945368171022
5725886910,7.0,1161114054,122,1493870437000000000,-0.48658453724444445,-0.5562945368171022
5725894362,8.5,1161114054,122,1493870592000000000,-0.4435289816888889,-0.2969121140142518
5725894457,9.5,1161114054,122,1493870593000000000,-0.4432512039111111,-0.12399049881235157
5725894459,11.0,1161114054,122,1493870594000000000,-0.44297342613333335,0.1353919239904988
5725894462,12.0,1161114054,122,1493870595000000000,-0.4426956483555556,0.308313539192399
5725894661,13.5,1161114054,122,1493870596000000000,-0.44241787057777776,0.5676959619952494
5725894664,14.0,1161114054,122,1493870596000000000,-0.44241787057777776,0.6541567695961995
5725895686,15.0,1161114054,122,1493870614000000000,-0.43741787057777776,0.8270783847980998
5725898178,15.0,1161114054,122,1493870660000000000,-0.4246400928,0.8270783847980998
5725899089,14.0,1161114054,122,1493870679000000000,-0.4193623150222222,0.6541567695961995
5725901640,12.5,1161114054,122,1493870736000000000,-0.4035289816888889,0.39477434679334916
5725901798,10.0,1161114054,122,1493870737000000000,-0.40325120391111113,-0.03752969121140145
5725901643,11.5,1161114054,122,1493870737000000000,-0.40325120391111113,0.22185273159144892
5725901801,9.0,1161114054,122,1493870738000000000,-0.4029734261333333,-0.21045130641330168
5725901804,8.0,1161114054,122,1493870739000000000,-0.40269564835555555,-0.3833729216152019
5725901883,6.5,1161114054,122,1493870740000000000,-0.4024178705777778,-0.6427553444180523
5725915774,7.5,1161114054,122,1493871015000000000,-0.3260289816888889,-0.4698337292161521
5725915778,8.5,1161114054,122,1493871016000000000,-0.3257512039111111,-0.2969121140142518
5725915780,9.5,1161114054,122,1493871017000000000,-0.32547342613333335,-0.12399049881235157
5725915895,11.0,1161114054,122,1493871018000000000,-0.32519564835555553,0.1353919239904988
