id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5664917162,8.5,1161115034,122,1492736814000000000,-0.37855468288,-0.6603773584905666
5664917163,9.5,1161115034,122,1492736815000000000,-0.3782769051022222,-0.24528301886792495
5664917359,10.5,1161115034,122,1492736816000000000,-0.37799912732444446,0.1698113207547167
5664917360,11.5,1161115034,122,1492736817000000000,-0.37772134954666664,0.5849056603773584
5664918090,12.5,1161115034,122,1492736825000000000,-0.37549912732444446,1.0
5664980615,11.0,1161115034,122,1492737507000000000,-0.18605468288,0.37735849056603754
5664980618,9.5,1161115034,122,1492737509000000000,-0.18549912732444446,-0.24528301886792495
5664980811,8.0,1161115034,122,1492737510000000000,-0.18522134954666666,-0.8679245283018874
5665022311,9.0,1161115034,122,1492737985000000000,-0.05327690510222222,-0.4528301886792458
5665022489,10.0,1161115034,122,1492737985000000000,-0.05327690510222222,-0.03773584905660412
5665022491,11.5,1161115034,122,1492737987000000000,-0.052721349546666664,0.5849056603773584
5665083398,10.5,1161115034,122,1492738671000000000,0.13727865045333335,0.1698113207547167
5665083399,9.5,1161115034,122,1492738672000000000,0.1375564282311111,-0.24528301886792495
5665083592,8.0,1161115034,122,1492738673000000000,0.13783420600888888,-0.8679245283018874
5665131883,9.0,1161115034,122,1492739218000000000,0.28922309489777775,-0.4528301886792458
5665132006,10.0,1161115034,122,1492739219000000000,0.2895008726755556,-0.03773584905660412
5665132008,11.5,1161115034,122,1492739220000000000,0.28977865045333334,0.5849056603773584
5665132466,12.5,1161115034,122,1492739230000000000,0.2925564282311111,1.0
5665133604,11.5,1161115034,122,1492739258000000000,0.3003342060088889,0.5849056603773584
5665165356,10.5,1161115034,122,1492739954000000000,0.49366753934222224,0.1698113207547167
5665165358,9.5,1161115034,122,1492739955000000000,0.49394531712,-0.24528301886792495
5665165571,8.0,1161115034,122,1492739956000000000,0.49422309489777777,-0.8679245283018874
