id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5701864388,8.0,1161114063,122,1493427876000000000,-0.4133724395377778,
5701866176,8.0,1161114063,122,1493427916000000000,-0.4022613284266667,
5701867588,8.0,1161114063,122,1493427945000000000,-0.39420577287111114,
5701867715,8.0,1161114063,122,1493427949000000000,-0.39309466176,
5701867839,8.0,1161114063,122,1493427952000000000,-0.39226132842666667,
5701868711,8.0,1161114063,122,1493427968000000000,-0.38781688398222225,
5701869059,8.0,1161114063,122,1493427973000000000,-0.3864279950933333,
5701879368,8.0,1161114063,122,1493428168000000000,-0.33226132842666667,
5701885144,8.0,1161114063,122,1493428261000000000,-0.30642799509333335,
5701889757,8.0,1161114063,122,1493428354000000000,-0.28059466176,
5701890819,8.0,1161114063,122,1493428376000000000,-0.2744835506488889,
5701891535,8.0,1161114063,122,1493428391000000000,-0.2703168839822222,
5701893375,8.0,1161114063,122,1493428425000000000,-0.2608724395377778,
5701894530,8.0,1161114063,122,1493428446000000000,-0.2550391062044444,
5701899827,8.0,1161114063,122,1493428554000000000,-0.22503910620444445,
5701899830,8.0,1161114063,122,1493428556000000000,-0.2244835506488889,
5701903667,8.0,1161114063,122,1493428628000000000,-0.2044835506488889,
5701958360,8.0,1161114063,122,1493429676000000000,0.08662756046222223,
5701961185,8.0,1161114063,122,1493429731000000000,0.10190533824,
5701963682,8.0,1161114063,122,1493429772000000000,0.11329422712888888,
5701964131,8.0,1161114063,122,1493429781000000000,0.11579422712888889,
5701964612,8.0,1161114063,122,1493429791000000000,0.11857200490666667,
5701964703,8.0,1161114063,122,1493429794000000000,0.11940533824,
5701977369,8.0,1161114063,122,1493430044000000000,0.18884978268444444,
5701977459,8.0,1161114063,122,1493430047000000000,0.18968311601777776,
5701977650,8.0,1161114063,122,1493430052000000000,0.19107200490666668,
5701977966,8.0,1161114063,122,1493430059000000000,0.19301644935111112,
5701979223,8.0,1161114063,122,1493430082000000000,0.19940533824,
5701980689,8.0,1161114063,122,1493430112000000000,0.20773867157333334,
5701980772,8.0,1161114063,122,1493430114000000000,0.2082942271288889,
5701980774,8.0,1161114063,122,1493430115000000000,0.20857200490666666,
5701981653,8.0,1161114063,122,1493430133000000000,0.21357200490666667,
5701983480,8.0,1161114063,122,1493430172000000000,0.22440533824,
5701984288,8.0,1161114063,122,1493430191000000000,0.22968311601777777,
5701984370,8.0,1161114063,122,1493430193000000000,0.23023867157333333,
5701984882,8.0,1161114063,122,1493430203000000000,0.2330164493511111,
5701986375,8.0,1161114063,122,1493430231000000000,0.2407942271288889,
5701987012,8.0,1161114063,122,1493430244000000000,0.24440533824,
5702006295,8.0,1161114063,122,1493430631000000000,0.35190533824,
5702006876,8.0,1161114063,122,1493430643000000000,0.35523867157333333,
5702007103,8.0,1161114063,122,1493430648000000000,0.3566275604622222,
