id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651638053,11.0,1161114029,122,1492477261000000000,-0.4723045344,0.38922155688622734
5651638056,9.5,1161114029,122,1492477262000000000,-0.4720267566222222,-0.22155688622754527
5651638059,8.0,1161114029,122,1492477264000000000,-0.4714712010666667,-0.8323353293413179
5651638203,9.5,1161114029,122,1492477542000000000,-0.39424897884444443,-0.22155688622754527
5651638206,11.0,1161114029,122,1492477544000000000,-0.3936934232888889,0.38922155688622734
5651638208,12.0,1161114029,122,1492477545000000000,-0.39341564551111113,0.7964071856287425
5651638245,10.5,1161114029,122,1492477721000000000,-0.3445267566222222,0.18562874251496983
5651638247,9.5,1161114029,122,1492477722000000000,-0.34424897884444444,-0.22155688622754527
5651638250,8.0,1161114029,122,1492477724000000000,-0.3436934232888889,-0.8323353293413179
5651638380,9.5,1161114029,122,1492478013000000000,-0.26341564551111113,-0.22155688622754527
5651638383,11.0,1161114029,122,1492478014000000000,-0.2631378677333333,0.38922155688622734
5651638385,12.0,1161114029,122,1492478016000000000,-0.2625823121777778,0.7964071856287425
5651638420,11.0,1161114029,122,1492478191000000000,-0.21397120106666667,0.38922155688622734
5651638422,10.0,1161114029,122,1492478192000000000,-0.21369342328888888,-0.01796407185628773
5651638425,8.5,1161114029,122,1492478193000000000,-0.2134156455111111,-0.6287425149700604
5651638427,7.5,1161114029,122,1492478194000000000,-0.21313786773333335,-1.0359281437125754
5651638572,9.5,1161114029,122,1492478495000000000,-0.1295267566222222,-0.22155688622754527
5651638569,8.5,1161114029,122,1492478495000000000,-0.1295267566222222,-0.6287425149700604
5651638575,11.0,1161114029,122,1492478497000000000,-0.12897120106666668,0.38922155688622734
5651638577,12.0,1161114029,122,1492478498000000000,-0.1286934232888889,0.7964071856287425
5651638710,10.5,1161114029,122,1492478674000000000,-0.0798045344,0.18562874251496983
5651638714,9.0,1161114029,122,1492478676000000000,-0.07924897884444444,-0.4251497005988028
5651638716,8.0,1161114029,122,1492478677000000000,-0.07897120106666666,-0.8323353293413179
5651638762,9.0,1161114029,122,1492478957000000000,-0.0011934232888888888,-0.4251497005988028
5651638764,10.0,1161114029,122,1492478958000000000,-0.0009156455111111111,-0.01796407185628773
5651638767,11.5,1161114029,122,1492478959000000000,-0.0006378677333333334,0.5928143712574849
5651638771,12.5,1161114029,122,1492478963000000000,0.0004732433777777778,1.0
5651638896,10.5,1161114029,122,1492479136000000000,0.04852879893333333,0.18562874251496983
5651638894,11.5,1161114029,122,1492479136000000000,0.04852879893333333,0.5928143712574849
5651638899,9.0,1161114029,122,1492479138000000000,0.04908435448888889,-0.4251497005988028
5651638902,8.0,1161114029,122,1492479139000000000,0.049362132266666664,-0.8323353293413179
5651639046,9.5,1161114029,122,1492479412000000000,0.1251954656,-0.22155688622754527
5651639051,11.0,1161114029,122,1492479413000000000,0.12547324337777777,0.38922155688622734
5651639054,12.0,1161114029,122,1492479414000000000,0.12575102115555556,0.7964071856287425
