id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5644660557,15.0,1161114035,122,1492329669000000000,-0.4790606466133333,0.5643153526970953
5644660678,13.5,1161114035,122,1492329670000000000,-0.47878286883555554,0.3029045643153526
5644660681,12.0,1161114035,122,1492329671000000000,-0.4785050910577778,0.04149377593360982
5644660683,11.0,1161114035,122,1492329672000000000,-0.47822731328,-0.13278008298755203
5644660807,9.5,1161114035,122,1492329673000000000,-0.47794953550222224,-0.3941908713692948
5644660810,8.0,1161114035,122,1492329673000000000,-0.47794953550222224,-0.6556016597510376
5644698920,9.0,1161114035,122,1492330469000000000,-0.2568384243911111,-0.48132780082987575
5644698922,10.5,1161114035,122,1492330470000000000,-0.25656064661333333,-0.21991701244813297
5644698925,11.5,1161114035,122,1492330471000000000,-0.25628286883555557,-0.04564315352697111
5644699000,15.0,1161114035,122,1492330472000000000,-0.2560050910577778,0.5643153526970953
5644698996,13.5,1161114035,122,1492330472000000000,-0.2560050910577778,0.3029045643153526
5644699004,16.5,1161114035,122,1492330473000000000,-0.25572731328,0.8257261410788381
5644699125,17.5,1161114035,122,1492330475000000000,-0.25517175772444445,1.0
5644700205,16.5,1161114035,122,1492330498000000000,-0.24878286883555556,0.8257261410788381
5644707302,15.0,1161114035,122,1492330649000000000,-0.2068384243911111,0.5643153526970953
5644707305,13.5,1161114035,122,1492330650000000000,-0.20656064661333334,0.3029045643153526
5644707307,12.0,1161114035,122,1492330650000000000,-0.20656064661333334,0.04149377593360982
5644707404,10.5,1161114035,122,1492330651000000000,-0.20628286883555555,-0.21991701244813297
5644707407,9.0,1161114035,122,1492330652000000000,-0.20600509105777778,-0.48132780082987575
5644707410,8.0,1161114035,122,1492330653000000000,-0.20572731328,-0.6556016597510376
5644743522,9.0,1161114035,122,1492331419000000000,0.0070504644977777775,-0.48132780082987575
5644743525,10.0,1161114035,122,1492331419000000000,0.0070504644977777775,-0.3070539419087139
5644743528,11.5,1161114035,122,1492331420000000000,0.007328242275555555,-0.04564315352697111
5644743619,13.0,1161114035,122,1492331421000000000,0.007606020053333333,0.21576763485477166
5644743622,14.5,1161114035,122,1492331421000000000,0.007606020053333333,0.47717842323651444
5644743625,16.0,1161114035,122,1492331422000000000,0.007883797831111112,0.7385892116182572
5644743738,17.0,1161114035,122,1492331424000000000,0.008439353386666666,0.9128630705394191
5644752319,15.5,1161114035,122,1492331598000000000,0.05677268672,0.6514522821576763
5644752406,14.0,1161114035,122,1492331599000000000,0.05705046449777778,0.3900414937759335
5644752409,12.5,1161114035,122,1492331600000000000,0.05732824227555556,0.12863070539419075
5644752412,11.0,1161114035,122,1492331600000000000,0.05732824227555556,-0.13278008298755203
5644752514,9.5,1161114035,122,1492331601000000000,0.05760602005333333,-0.3941908713692948
5644752517,8.0,1161114035,122,1492331601000000000,0.05760602005333333,-0.6556016597510376
5644754414,9.5,1161114035,122,1492331645000000000,0.06982824227555555,-0.3941908713692948
5644754642,12.0,1161114035,122,1492331646000000000,0.07010602005333333,0.04149377593360982
5644754776,13.0,1161114035,122,1492331649000000000,0.07093935338666667,0.21576763485477166
5644754993,11.5,1161114035,122,1492331650000000000,0.07121713116444445,-0.04564315352697111
5644754996,9.5,1161114035,122,1492331651000000000,0.07149490894222223,-0.3941908713692948
5644756039,8.5,1161114035,122,1492331658000000000,0.07343935338666667,-0.5684647302904566
5644756286,7.5,1161114035,122,1492331671000000000,0.07705046449777778,-0.7427385892116185
5644757126,6.5,1161114035,122,1492331686000000000,0.08121713116444444,-0.9170124481327804
5644773889,7.5,1161114035,122,1492332044000000000,0.1806615756088889,-0.7427385892116185
