id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5734979481,11.0,1170410000,122,1494046879000000000,-0.47986140529777777,1.0
5734979825,11.0,1170410000,122,1494046888000000000,-0.47736140529777776,1.0
5734980861,11.0,1170410000,122,1494046908000000000,-0.4718058497422222,1.0
5734984422,11.0,1170410000,122,1494046991000000000,-0.4487502941866667,1.0
5734985880,9.5,1170410000,122,1494047028000000000,-0.4384725164088889,0.716321243523316
5734985883,8.0,1170410000,122,1494047029000000000,-0.43819473863111114,0.4326424870466321
5734985886,6.5,1170410000,122,1494047030000000000,-0.4379169608533333,0.14896373056994816
5734985997,4.5,1170410000,122,1494047031000000000,-0.43763918307555555,-0.22927461139896377
5734986000,3.0,1170410000,122,1494047032000000000,-0.4373614052977778,-0.5129533678756477
5734986002,1.5,1170410000,122,1494047032000000000,-0.4373614052977778,-0.7966321243523317
5735006748,4.0,1170410000,122,1494047519000000000,-0.30208362752,-0.32383419689119175
5735006746,2.5,1170410000,122,1494047519000000000,-0.30208362752,-0.6075129533678757
5735006862,5.5,1170410000,122,1494047520000000000,-0.30180584974222224,-0.04015544041450781
5735006864,7.0,1170410000,122,1494047521000000000,-0.3015280719644444,0.24352331606217614
5735006867,8.5,1170410000,122,1494047522000000000,-0.30125029418666666,0.5272020725388601
5735006973,10.0,1170410000,122,1494047523000000000,-0.3009725164088889,0.810880829015544
5735007513,11.0,1170410000,122,1494047536000000000,-0.29736140529777777,1.0
5735011500,11.0,1170410000,122,1494047640000000000,-0.26847251640888886,1.0
5735025635,9.0,1170410000,122,1494047935000000000,-0.18652807196444443,0.6217616580310881
5735025805,6.0,1170410000,122,1494047936000000000,-0.18625029418666667,0.05440414507772017
5735025638,7.5,1170410000,122,1494047936000000000,-0.18625029418666667,0.3380829015544041
5735025808,4.0,1170410000,122,1494047937000000000,-0.1859725164088889,-0.32383419689119175
5735025811,2.5,1170410000,122,1494047938000000000,-0.1856947386311111,-0.6075129533678757
5735025893,1.5,1170410000,122,1494047939000000000,-0.18541696085333334,-0.7966321243523317
5735025995,1.0,1170410000,122,1494047941000000000,-0.18486140529777778,-0.8911917098445596
5735027067,1.0,1170410000,122,1494047966000000000,-0.17791696085333333,-0.8911917098445596
5735027562,1.0,1170410000,122,1494047979000000000,-0.1743058497422222,-0.8911917098445596
5735028140,1.0,1170410000,122,1494047993000000000,-0.17041696085333333,-0.8911917098445596
5735030272,1.0,1170410000,122,1494048040000000000,-0.15736140529777778,-0.8911917098445596
5735030808,1.0,1170410000,122,1494048054000000000,-0.1534725164088889,-0.8911917098445596
5735031449,1.0,1170410000,122,1494048066000000000,-0.15013918307555554,-0.8911917098445596
5735032149,1.0,1170410000,122,1494048080000000000,-0.14625029418666666,-0.8911917098445596
5735032685,1.0,1170410000,122,1494048091000000000,-0.14319473863111112,-0.8911917098445596
5735033315,1.0,1170410000,122,1494048104000000000,-0.13958362752,-0.8911917098445596
5735033934,1.0,1170410000,122,1494048117000000000,-0.13597251640888888,-0.8911917098445596
5735034417,1.0,1170410000,122,1494048129000000000,-0.13263918307555556,-0.8911917098445596
5735034991,1.0,1170410000,122,1494048142000000000,-0.12902807196444444,-0.8911917098445596
5735047832,2.5,1170410000,122,1494048435000000000,-0.047639183075555556,-0.6075129533678757
5735047836,4.0,1170410000,122,1494048435000000000,-0.047639183075555556,-0.32383419689119175
5735047842,5.5,1170410000,122,1494048436000000000,-0.04736140529777778,-0.04015544041450781
5735047949,7.0,1170410000,122,1494048437000000000,-0.04708362752,0.24352331606217614
5735047952,8.0,1170410000,122,1494048438000000000,-0.046805849742222225,0.4326424870466321
5735047954,9.5,1170410000,122,1494048439000000000,-0.046528071964444445,0.716321243523316
5735048060,10.0,1170410000,122,1494048439000000000,-0.046528071964444445,0.810880829015544
5735048651,11.0,1170410000,122,1494048454000000000,-0.04236140529777778,1.0
5735049843,11.0,1170410000,122,1494048478000000000,-0.03569473863111111,1.0
5735066907,7.5,1170410000,122,1494048852000000000,0.06819415025777778,0.3380829015544041
5735066904,9.0,1170410000,122,1494048852000000000,0.06819415025777778,0.6217616580310881
5735067062,6.0,1170410000,122,1494048853000000000,0.06847192803555556,0.05440414507772017
5735067068,3.0,1170410000,122,1494048854000000000,0.06874970581333334,-0.5129533678756477
5735067065,4.5,1170410000,122,1494048854000000000,0.06874970581333334,-0.22927461139896377
5735067175,1.5,1170410000,122,1494048855000000000,0.0690274835911111,-0.7966321243523317
5735089734,2.5,1170410000,122,1494049345000000000,0.20513859470222223,-0.6075129533678757
5735089835,5.5,1170410000,122,1494049346000000000,0.20541637248,-0.04015544041450781
5735089833,4.0,1170410000,122,1494049346000000000,0.20541637248,-0.32383419689119175
5735089838,6.5,1170410000,122,1494049347000000000,0.2056941502577778,0.14896373056994816
5735089924,8.0,1170410000,122,1494049348000000000,0.20597192803555556,0.4326424870466321
5735089927,9.5,1170410000,122,1494049349000000000,0.20624970581333332,0.716321243523316
5735090019,10.0,1170410000,122,1494049352000000000,0.20708303914666668,0.810880829015544
5735090806,11.0,1170410000,122,1494049367000000000,0.21124970581333333,1.0
5735109230,9.0,1170410000,122,1494049761000000000,0.32069415025777775,0.6217616580310881
5735109233,7.5,1170410000,122,1494049762000000000,0.3209719280355556,0.3380829015544041
5735109289,4.5,1170410000,122,1494049763000000000,0.32124970581333334,-0.22927461139896377
5735109286,6.0,1170410000,122,1494049763000000000,0.32124970581333334,0.05440414507772017
5735109291,2.5,1170410000,122,1494049764000000000,0.3215274835911111,-0.6075129533678757
5735109363,1.5,1170410000,122,1494049765000000000,0.3218052613688889,-0.7966321243523317
5735133136,3.0,1170410000,122,1494050267000000000,0.46124970581333335,-0.5129533678756477
5735133251,4.0,1170410000,122,1494050268000000000,0.4615274835911111,-0.32383419689119175
5735133253,5.5,1170410000,122,1494050269000000000,0.4618052613688889,-0.04015544041450781
5735133336,8.5,1170410000,122,1494050270000000000,0.46208303914666665,0.5272020725388601
5735133256,7.0,1170410000,122,1494050270000000000,0.46208303914666665,0.24352331606217614
5735133339,10.0,1170410000,122,1494050271000000000,0.4623608169244444,0.810880829015544
5735133864,11.0,1170410000,122,1494050283000000000,0.4656941502577778,1.0
