id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651536282,11.0,1161115035,122,1492477235000000000,-0.4795267566222222,0.278481012658228
5651536335,10.0,1161115035,122,1492477236000000000,-0.47924897884444445,-0.20253164556961997
5651536337,9.0,1161115035,122,1492477237000000000,-0.4789712010666667,-0.683544303797468
5651536448,8.0,1161115035,122,1492477239000000000,-0.4784156455111111,-1.164556962025316
5651544685,9.5,1161115035,122,1492477414000000000,-0.4298045344,-0.443037974683544
5651544798,11.0,1161115035,122,1492477416000000000,-0.42924897884444446,0.278481012658228
5651544801,12.5,1161115035,122,1492477417000000000,-0.42897120106666664,1.0
5651551993,11.5,1161115035,122,1492477588000000000,-0.38147120106666665,0.518987341772152
5651551996,10.0,1161115035,122,1492477590000000000,-0.3809156455111111,-0.20253164556961997
5651552064,8.0,1161115035,122,1492477592000000000,-0.38036008995555554,-1.164556962025316
5651552062,9.0,1161115035,122,1492477592000000000,-0.38036008995555554,-0.683544303797468
5651561210,9.5,1161115035,122,1492477768000000000,-0.33147120106666667,-0.443037974683544
5651561214,11.0,1161115035,122,1492477769000000000,-0.3311934232888889,0.278481012658228
5651561288,12.5,1161115035,122,1492477771000000000,-0.3306378677333333,1.0
5651568806,11.5,1161115035,122,1492477934000000000,-0.28536008995555556,0.518987341772152
5651568810,10.0,1161115035,122,1492477936000000000,-0.2848045344,-0.20253164556961997
5651568911,8.5,1161115035,122,1492477937000000000,-0.2845267566222222,-0.924050632911392
5651576861,10.0,1161115035,122,1492478115000000000,-0.23508231217777778,-0.20253164556961997
5651576934,11.5,1161115035,122,1492478116000000000,-0.2348045344,0.518987341772152
5651576937,12.5,1161115035,122,1492478118000000000,-0.23424897884444446,1.0
5651585021,11.5,1161115035,122,1492478271000000000,-0.19174897884444445,0.518987341772152
5651585024,10.5,1161115035,122,1492478272000000000,-0.19147120106666668,0.037974683544304014
5651585126,9.5,1161115035,122,1492478273000000000,-0.1911934232888889,-0.443037974683544
5651585130,8.0,1161115035,122,1492478274000000000,-0.19091564551111112,-1.164556962025316
5651593639,9.5,1161115035,122,1492478450000000000,-0.14202675662222222,-0.443037974683544
5651593725,10.5,1161115035,122,1492478452000000000,-0.14147120106666666,0.037974683544304014
