id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5701852164,7.0,1161114056,122,1493427603000000000,-0.4892057728711111,-0.5846387064173826
5701853054,7.0,1161114056,122,1493427623000000000,-0.4836502173155556,-0.5846387064173826
5701853126,7.0,1161114056,122,1493427626000000000,-0.4828168839822222,-0.5846387064173826
5701853127,8.0,1161114056,122,1493427626000000000,-0.4828168839822222,-0.3865588681152098
5701853241,9.0,1161114056,122,1493427627000000000,-0.48253910620444446,-0.18847902981303696
5701853244,10.5,1161114056,122,1493427628000000000,-0.4822613284266667,0.10864072764022227
5701853246,12.0,1161114056,122,1493427629000000000,-0.48198355064888887,0.4057604850934815
5701853364,13.5,1161114056,122,1493427629000000000,-0.48198355064888887,0.7028802425467408
5701853367,14.5,1161114056,122,1493427630000000000,-0.4817057728711111,0.9009600808489135
5701853369,15.0,1161114056,122,1493427631000000000,-0.48142799509333334,1.0
5701853695,15.0,1161114056,122,1493427637000000000,-0.4797613284266667,1.0
5701854995,15.0,1161114056,122,1493427657000000000,-0.4742057728711111,1.0
5701855979,14.0,1161114056,122,1493427678000000000,-0.4683724395377778,0.8019201616978272
5701862130,14.0,1161114056,122,1493427794000000000,-0.43615021731555553,0.8019201616978272
5701862945,13.0,1161114056,122,1493427810000000000,-0.4317057728711111,0.6038403233956543
5701863068,10.5,1161114056,122,1493427811000000000,-0.43142799509333335,0.10864072764022227
5701862947,11.5,1161114056,122,1493427811000000000,-0.43142799509333335,0.3067205659423951
5701863070,9.0,1161114056,122,1493427812000000000,-0.43115021731555553,-0.18847902981303696
5701863073,8.0,1161114056,122,1493427813000000000,-0.43087243953777776,-0.3865588681152098
5701863170,7.0,1161114056,122,1493427814000000000,-0.43059466176,-0.5846387064173826
5701863939,7.0,1161114056,122,1493427827000000000,-0.4269835506488889,-0.5846387064173826
5701864036,7.0,1161114056,122,1493427830000000000,-0.4261502173155556,-0.5846387064173826
5701865005,7.0,1161114056,122,1493427852000000000,-0.42003910620444446,-0.5846387064173826
5701865908,7.0,1161114056,122,1493427871000000000,-0.4147613284266667,-0.5846387064173826
5701866486,7.0,1161114056,122,1493427883000000000,-0.41142799509333333,-0.5846387064173826
5701867311,7.0,1161114056,122,1493427899000000000,-0.4069835506488889,-0.5846387064173826
5701868571,7.0,1161114056,122,1493427924000000000,-0.40003910620444444,-0.5846387064173826
5701868762,7.0,1161114056,122,1493427929000000000,-0.39865021731555556,-0.5846387064173826
5701869491,7.0,1161114056,122,1493427944000000000,-0.3944835506488889,-0.5846387064173826
5701871966,7.0,1161114056,122,1493427987000000000,-0.3825391062044444,-0.5846387064173826
5701872783,7.0,1161114056,122,1493428005000000000,-0.3775391062044444,-0.5846387064173826
5701873625,7.0,1161114056,122,1493428020000000000,-0.37337243953777777,-0.5846387064173826
5701874948,7.0,1161114056,122,1493428046000000000,-0.3661502173155556,-0.5846387064173826
5701875901,7.0,1161114056,122,1493428066000000000,-0.36059466176,-0.5846387064173826
5701876304,7.0,1161114056,122,1493428074000000000,-0.35837243953777775,-0.5846387064173826
5701876954,8.0,1161114056,122,1493428089000000000,-0.3542057728711111,-0.3865588681152098
5701877238,10.0,1161114056,122,1493428090000000000,-0.35392799509333334,0.009600808489135856
5701876957,9.0,1161114056,122,1493428090000000000,-0.35392799509333334,-0.18847902981303696
5701877242,11.5,1161114056,122,1493428091000000000,-0.35365021731555557,0.3067205659423951
5701877245,13.0,1161114056,122,1493428092000000000,-0.3533724395377778,0.6038403233956543
5701877405,14.5,1161114056,122,1493428093000000000,-0.35309466176,0.9009600808489135
5701877409,15.0,1161114056,122,1493428094000000000,-0.3528168839822222,1.0
5701877782,15.0,1161114056,122,1493428100000000000,-0.35115021731555557,1.0
5701878809,15.0,1161114056,122,1493428120000000000,-0.34559466176,1.0
5701880010,14.0,1161114056,122,1493428142000000000,-0.3394835506488889,0.8019201616978272
5701884020,14.0,1161114056,122,1493428205000000000,-0.3219835506488889,0.8019201616978272
