id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5661670874,7.5,1161114024,122,1492686851000000000,-0.2554323986488889,-1.9545454545454555
5661670994,10.0,1161114024,122,1492686852000000000,-0.2551546208711111,-0.8181818181818188
5661670992,8.5,1161114024,122,1492686852000000000,-0.2551546208711111,-1.5000000000000009
5661670996,11.5,1161114024,122,1492686853000000000,-0.25487684309333336,-0.13636363636363674
5661671102,12.5,1161114024,122,1492686854000000000,-0.25459906531555554,0.31818181818181795
5661671104,14.0,1161114024,122,1492686855000000000,-0.2543212875377778,1.0
5661672765,13.0,1161114024,122,1492686886000000000,-0.24571017642666668,0.5454545454545453
5661675851,14.0,1161114024,122,1492686957000000000,-0.22598795420444445,1.0
5661723536,13.0,1161114024,122,1492687919000000000,0.04123426801777778,0.5454545454545453
5661739634,14.0,1161114024,122,1492688206000000000,0.12095649024,1.0
