id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5647542243,9.5,1161114018,122,1492391255000000000,-0.36630974286222223,0.3333333333333333
5647542331,8.5,1161114018,122,1492391256000000000,-0.36603196508444447,-0.3333333333333333
5647542409,7.5,1161114018,122,1492391258000000000,-0.3654764095288889,-1.0
5647555650,8.5,1161114018,122,1492391567000000000,-0.27964307619555556,-0.3333333333333333
5647555654,9.5,1161114018,122,1492391568000000000,-0.2793652984177778,0.3333333333333333
5647555852,10.5,1161114018,122,1492391572000000000,-0.2782541873066667,1.0
5647578746,9.5,1161114018,122,1492392115000000000,-0.12742085397333333,0.3333333333333333
5647578749,8.5,1161114018,122,1492392116000000000,-0.12714307619555557,-0.3333333333333333
5647578864,7.5,1161114018,122,1492392118000000000,-0.12658752064,-1.0
5647592791,8.5,1161114018,122,1492392439000000000,-0.037420853973333335,-0.3333333333333333
5647592880,9.5,1161114018,122,1492392441000000000,-0.036865298417777775,0.3333333333333333
5647592969,10.5,1161114018,122,1492392444000000000,-0.036031965084444444,1.0
5647618151,9.5,1161114018,122,1492393055000000000,0.13369025713777777,0.3333333333333333
5647618243,8.5,1161114018,122,1492393057000000000,0.13424581269333333,-0.3333333333333333
5647618249,7.5,1161114018,122,1492393058000000000,0.13452359047111112,-1.0
5647631479,8.5,1161114018,122,1492393380000000000,0.22396803491555556,-0.3333333333333333
5647631568,9.5,1161114018,122,1492393382000000000,0.22452359047111112,0.3333333333333333
5647631668,10.5,1161114018,122,1492393386000000000,0.22563470158222224,1.0
5647655606,9.5,1161114018,122,1492393934000000000,0.37785692380444447,0.3333333333333333
5647655701,8.5,1161114018,122,1492393935000000000,0.37813470158222223,-0.3333333333333333
5647655705,7.5,1161114018,122,1492393937000000000,0.37869025713777776,-1.0
5647669178,8.5,1161114018,122,1492394261000000000,0.4686902571377778,-0.3333333333333333
5647669255,9.5,1161114018,122,1492394264000000000,0.4695235904711111,0.3333333333333333
5647669393,10.5,1161114018,122,1492394267000000000,0.47035692380444444,1.0
