id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5693302811,13.0,1161114052,122,1493254892000000000,-0.46943986275555555,0.7045908183632734
5693302816,11.0,1161114052,122,1493254894000000000,-0.4688843072,0.11377245508982034
5693302812,12.0,1161114052,122,1493254894000000000,-0.4688843072,0.4091816367265469
5693302819,10.0,1161114052,122,1493254895000000000,-0.4686065294222222,-0.1816367265469062
5693302821,9.0,1161114052,122,1493254896000000000,-0.46832875164444443,-0.47704590818363274
5693302824,8.0,1161114052,122,1493254897000000000,-0.46805097386666666,-0.7724550898203593
5693302826,7.0,1161114052,122,1493254897000000000,-0.46805097386666666,-1.0678642714570858
5693306193,8.0,1161114052,122,1493255141000000000,-0.4002731960888889,-0.7724550898203593
5693306196,9.0,1161114052,122,1493255142000000000,-0.39999541831111113,-0.47704590818363274
5693306198,10.0,1161114052,122,1493255143000000000,-0.3997176405333333,-0.1816367265469062
5693306201,11.0,1161114052,122,1493255144000000000,-0.39943986275555554,0.11377245508982034
5693306203,12.0,1161114052,122,1493255145000000000,-0.3991620849777778,0.4091816367265469
5693306206,13.0,1161114052,122,1493255145000000000,-0.3991620849777778,0.7045908183632734
5693306211,14.0,1161114052,122,1493255147000000000,-0.39860652942222224,1.0
5693306217,14.0,1161114052,122,1493255154000000000,-0.3966620849777778,1.0
5693307657,13.0,1161114052,122,1493255171000000000,-0.39193986275555553,0.7045908183632734
5693307664,13.0,1161114052,122,1493255186000000000,-0.3877731960888889,0.7045908183632734
5693387104,13.0,1161114052,122,1493255259000000000,-0.3674954183111111,0.7045908183632734
5693387112,12.0,1161114052,122,1493255302000000000,-0.3555509738666667,0.4091816367265469
5693387118,10.0,1161114052,122,1493255303000000000,-0.3552731960888889,-0.1816367265469062
5693387115,11.0,1161114052,122,1493255303000000000,-0.3552731960888889,0.11377245508982034
5693387120,9.0,1161114052,122,1493255304000000000,-0.3549954183111111,-0.47704590818363274
5693387124,8.0,1161114052,122,1493255305000000000,-0.3547176405333333,-0.7724550898203593
5693387127,7.0,1161114052,122,1493255306000000000,-0.35443986275555556,-1.0678642714570858
5693387290,9.0,1161114052,122,1493255558000000000,-0.28443986275555555,-0.47704590818363274
5693387287,8.0,1161114052,122,1493255558000000000,-0.28443986275555555,-0.7724550898203593
5693387293,10.0,1161114052,122,1493255559000000000,-0.2841620849777778,-0.1816367265469062
5693387295,11.0,1161114052,122,1493255560000000000,-0.2838843072,0.11377245508982034
5693387301,13.5,1161114052,122,1493255561000000000,-0.2836065294222222,0.8522954091816367
5693387298,12.0,1161114052,122,1493255561000000000,-0.2836065294222222,0.4091816367265469
5693387307,14.0,1161114052,122,1493255564000000000,-0.2827731960888889,1.0
5693387310,14.0,1161114052,122,1493255571000000000,-0.28082875164444443,1.0
5693387321,13.0,1161114052,122,1493255585000000000,-0.27693986275555554,0.7045908183632734
5693387351,13.0,1161114052,122,1493255691000000000,-0.2474954183111111,0.7045908183632734
5693387360,11.5,1161114052,122,1493255718000000000,-0.2399954183111111,0.2614770459081836
5693387362,10.5,1161114052,122,1493255719000000000,-0.23971764053333333,-0.03393213572854293
5693387366,9.5,1161114052,122,1493255720000000000,-0.23943986275555557,-0.3293413173652695
5693387440,8.5,1161114052,122,1493255720000000000,-0.23943986275555557,-0.6247504990019961
5693387444,7.5,1161114052,122,1493255721000000000,-0.23916208497777777,-0.9201596806387226
5693387446,7.0,1161114052,122,1493255722000000000,-0.2388843072,-1.0678642714570858
5693387528,8.0,1161114052,122,1493255958000000000,-0.17332875164444445,-0.7724550898203593
5693387534,9.5,1161114052,122,1493255959000000000,-0.17305097386666668,-0.3293413173652695
5693387536,10.5,1161114052,122,1493255960000000000,-0.1727731960888889,-0.03393213572854293
