id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5658490909,5.5,1161114044,122,1492621250000000000,-0.4737638908444444,-0.34321094938083857
5658493364,7.5,1161114044,122,1492621287000000000,-0.46348611306666665,-0.25057571149250485
5658493367,11.0,1161114044,122,1492621288000000000,-0.4632083352888889,-0.08846404518792089
5658493371,8.5,1161114044,122,1492621291000000000,-0.46237500195555553,-0.20425809254833802
5658493375,7.0,1161114044,122,1492621294000000000,-0.46154166862222223,-0.2737345209645883
5658493378,8.0,1161114044,122,1492621295000000000,-0.46126389084444447,-0.22741690202042145
5658493381,9.0,1161114044,122,1492621296000000000,-0.46098611306666665,-0.18109928307625459
5658493387,8.0,1161114044,122,1492621297000000000,-0.4607083352888889,-0.22741690202042145
5658493466,9.5,1161114044,122,1492621299000000000,-0.46015277973333335,-0.15794047360417116
5658493469,8.5,1161114044,122,1492621301000000000,-0.45959722417777776,-0.20425809254833802
5658493598,7.0,1161114044,122,1492621302000000000,-0.4593194464,-0.2737345209645883
5658493671,6.0,1161114044,122,1492621305000000000,-0.45848611306666665,-0.32005213990875514
5658493911,8.0,1161114044,122,1492621311000000000,-0.4568194464,-0.22741690202042145
5658494029,10.0,1161114044,122,1492621312000000000,-0.45654166862222223,-0.13478166413208775
5658494031,9.0,1161114044,122,1492621313000000000,-0.45626389084444446,-0.18109928307625459
5658494225,8.0,1161114044,122,1492621315000000000,-0.4557083352888889,-0.22741690202042145
5658494282,11.0,1161114044,122,1492621316000000000,-0.4554305575111111,-0.08846404518792089
5658494285,9.0,1161114044,122,1492621317000000000,-0.45515277973333335,-0.18109928307625459
5658494464,6.0,1161114044,122,1492621318000000000,-0.4548750019555556,-0.32005213990875514
5658496064,7.0,1161114044,122,1492621333000000000,-0.4507083352888889,-0.2737345209645883
5658496067,8.5,1161114044,122,1492621335000000000,-0.45015277973333334,-0.20425809254833802
5658496071,6.5,1161114044,122,1492621337000000000,-0.44959722417777775,-0.2968933304366717
5658496546,7.5,1161114044,122,1492621359000000000,-0.4434861130666667,-0.25057571149250485
5658496549,8.5,1161114044,122,1492621360000000000,-0.44320833528888887,-0.20425809254833802
5658496552,9.5,1161114044,122,1492621361000000000,-0.4429305575111111,-0.15794047360417116
5658496618,11.0,1161114044,122,1492621361000000000,-0.4429305575111111,-0.08846404518792089
5658496621,12.0,1161114044,122,1492621362000000000,-0.44265277973333333,-0.04214642624375404
5658498176,10.0,1161114044,122,1492621392000000000,-0.4343194464,-0.13478166413208775
5658498271,8.0,1161114044,122,1492621393000000000,-0.4340416686222222,-0.22741690202042145
5658498278,6.0,1161114044,122,1492621394000000000,-0.43376389084444444,-0.32005213990875514
5658498405,4.0,1161114044,122,1492621395000000000,-0.4334861130666667,-0.41268737779708886
5658498411,2.0,1161114044,122,1492621396000000000,-0.4332083352888889,-0.5053226156854226
5658498521,0.0,1161114044,122,1492621397000000000,-0.4329305575111111,-0.5979578535737562
5658554455,1.0,1161114044,122,1492622434000000000,-0.14487500195555555,-0.5516402346295894
5658554460,2.0,1161114044,122,1492622435000000000,-0.1445972241777778,-0.5053226156854226
5658554689,4.5,1161114044,122,1492622436000000000,-0.1443194464,-0.38952856832500543
5658554805,5.5,1161114044,122,1492622438000000000,-0.14376389084444444,-0.34321094938083857
5658555097,4.5,1161114044,122,1492622442000000000,-0.14265277973333335,-0.38952856832500543
5658555184,6.0,1161114044,122,1492622446000000000,-0.14154166862222223,-0.32005213990875514
5658555530,4.5,1161114044,122,1492622452000000000,-0.13987500195555555,-0.38952856832500543
5658555889,5.5,1161114044,122,1492622459000000000,-0.1379305575111111,-0.34321094938083857
5658555997,7.5,1161114044,122,1492622460000000000,-0.13765277973333334,-0.25057571149250485
5658555891,6.5,1161114044,122,1492622460000000000,-0.13765277973333334,-0.2968933304366717
5658556000,8.5,1161114044,122,1492622461000000000,-0.13737500195555555,-0.20425809254833802
5658556003,10.5,1161114044,122,1492622462000000000,-0.13709722417777778,-0.11162285466000431
5658556108,12.0,1161114044,122,1492622463000000000,-0.1368194464,-0.04214642624375404
5658556543,11.0,1161114044,122,1492622471000000000,-0.13459722417777778,-0.08846404518792089
5658557423,12.0,1161114044,122,1492622490000000000,-0.1293194464,-0.04214642624375404
5658557547,14.5,1161114044,122,1492622491000000000,-0.12904166862222222,0.07364762111666308
5658557553,22.0,1161114044,122,1492622492000000000,-0.12876389084444445,0.42102976319791446
5658557550,18.0,1161114044,122,1492622492000000000,-0.12876389084444445,0.23575928742124705
5658557621,26.0,1161114044,122,1492622493000000000,-0.12848611306666666,0.6063002389745819
5658557720,25.0,1161114044,122,1492622496000000000,-0.12765277973333333,0.559982620030415
5658557722,22.0,1161114044,122,1492622496000000000,-0.12765277973333333,0.42102976319791446
5658557847,18.0,1161114044,122,1492622497000000000,-0.12737500195555557,0.23575928742124705
5658557850,14.5,1161114044,122,1492622498000000000,-0.12709722417777777,0.07364762111666308
5658557853,11.0,1161114044,122,1492622498000000000,-0.12709722417777777,-0.08846404518792089
5658558014,10.0,1161114044,122,1492622499000000000,-0.1268194464,-0.13478166413208775
5658558017,9.0,1161114044,122,1492622500000000000,-0.12654166862222221,-0.18109928307625459
5658558020,8.0,1161114044,122,1492622501000000000,-0.12626389084444445,-0.22741690202042145
5658558104,7.0,1161114044,122,1492622502000000000,-0.12598611306666666,-0.2737345209645883
5658558107,8.0,1161114044,122,1492622503000000000,-0.1257083352888889,-0.22741690202042145
5658558242,9.5,1161114044,122,1492622504000000000,-0.12543055751111112,-0.15794047360417116
5658558245,13.0,1161114044,122,1492622505000000000,-0.12515277973333333,0.00417119270041281
5658558248,17.0,1161114044,122,1492622505000000000,-0.12515277973333333,0.18944166847708022
5658558346,21.0,1161114044,122,1492622506000000000,-0.12487500195555555,0.3747121442537476
5658558349,24.5,1161114044,122,1492622507000000000,-0.12459722417777777,0.5368238105583316
5658558484,21.5,1161114044,122,1492622509000000000,-0.12404166862222223,0.39787095372583103
5658558487,17.0,1161114044,122,1492622510000000000,-0.12376389084444445,0.18944166847708022
5658558637,13.0,1161114044,122,1492622511000000000,-0.12348611306666667,0.00417119270041281
5658558640,9.5,1161114044,122,1492622512000000000,-0.12320833528888889,-0.15794047360417116
5658558722,11.5,1161114044,122,1492622514000000000,-0.12265277973333333,-0.06530523571583746
5658558726,14.0,1161114044,122,1492622515000000000,-0.12237500195555556,0.05048881164457966
5658558962,18.0,1161114044,122,1492622517000000000,-0.1218194464,0.23575928742124705
5658558965,15.0,1161114044,122,1492622518000000000,-0.12154166862222222,0.09680643058874651
5658558968,12.5,1161114044,122,1492622519000000000,-0.12126389084444444,-0.018987616771670615
5658559084,17.0,1161114044,122,1492622521000000000,-0.12070833528888888,0.18944166847708022
5658559081,13.5,1161114044,122,1492622521000000000,-0.12070833528888888,0.027330002172496235
5658559246,21.0,1161114044,122,1492622523000000000,-0.12015277973333334,0.3747121442537476
5658559249,17.5,1161114044,122,1492622524000000000,-0.11987500195555556,0.21260047794916365
5658559327,16.0,1161114044,122,1492622525000000000,-0.11959722417777778,0.14312404953291336
5658559330,12.0,1161114044,122,1492622526000000000,-0.1193194464,-0.04214642624375404
5658559333,8.0,1161114044,122,1492622527000000000,-0.11904166862222222,-0.22741690202042145
5658559450,4.5,1161114044,122,1492622528000000000,-0.11876389084444444,-0.38952856832500543
5658560622,8.5,1161114044,122,1492622552000000000,-0.11209722417777777,-0.20425809254833802
5658560625,12.5,1161114044,122,1492622552000000000,-0.11209722417777777,-0.018987616771670615
5658560628,17.5,1161114044,122,1492622553000000000,-0.1118194464,0.21260047794916365
5658560839,14.0,1161114044,122,1492622557000000000,-0.11070833528888889,0.05048881164457966
5658560845,5.0,1161114044,122,1492622558000000000,-0.11043055751111111,-0.366369758852922
5658560842,9.5,1161114044,122,1492622558000000000,-0.11043055751111111,-0.15794047360417116
5658561061,7.5,1161114044,122,1492622562000000000,-0.1093194464,-0.25057571149250485
5658561064,10.5,1161114044,122,1492622563000000000,-0.10904166862222223,-0.11162285466000431
5658561067,13.5,1161114044,122,1492622564000000000,-0.10876389084444445,0.027330002172496235
5658561171,17.5,1161114044,122,1492622564000000000,-0.10876389084444445,0.21260047794916365
5658561308,12.0,1161114044,122,1492622568000000000,-0.10765277973333333,-0.04214642624375404
5658561305,14.5,1161114044,122,1492622568000000000,-0.10765277973333333,0.07364762111666308
5658561448,9.0,1161114044,122,1492622569000000000,-0.10737500195555555,-0.18109928307625459
5658561451,5.0,1161114044,122,1492622570000000000,-0.10709722417777778,-0.366369758852922
5658562494,7.0,1161114044,122,1492622592000000000,-0.10098611306666666,-0.2737345209645883
5658562497,11.0,1161114044,122,1492622593000000000,-0.1007083352888889,-0.08846404518792089
5658562641,8.5,1161114044,122,1492622595000000000,-0.10015277973333334,-0.20425809254833802
5658562847,10.5,1161114044,122,1492622596000000000,-0.09987500195555556,-0.11162285466000431
5658562850,13.0,1161114044,122,1492622597000000000,-0.09959722417777778,0.00417119270041281
5658563053,17.0,1161114044,122,1492622600000000000,-0.09876389084444444,0.18944166847708022
5658563213,19.5,1161114044,122,1492622601000000000,-0.09848611306666667,0.3052357158374973
5658563219,20.0,1161114044,122,1492622602000000000,-0.09820833528888889,0.32839452530958074
5658563216,22.0,1161114044,122,1492622602000000000,-0.09820833528888889,0.42102976319791446
5658563443,19.0,1161114044,122,1492622603000000000,-0.09793055751111111,0.2820769063654139
5658563445,18.0,1161114044,122,1492622605000000000,-0.09737500195555555,0.23575928742124705
5658563531,15.5,1161114044,122,1492622605000000000,-0.09737500195555555,0.11996524006082994
5658563636,14.0,1161114044,122,1492622608000000000,-0.09654166862222222,0.05048881164457966
5658563639,13.0,1161114044,122,1492622609000000000,-0.09626389084444445,0.00417119270041281
5658563734,12.0,1161114044,122,1492622610000000000,-0.09598611306666667,-0.04214642624375404
5658563737,14.0,1161114044,122,1492622612000000000,-0.09543055751111111,0.05048881164457966
5658563883,15.5,1161114044,122,1492622614000000000,-0.09487500195555555,0.11996524006082994
5658563885,16.5,1161114044,122,1492622615000000000,-0.09459722417777777,0.16628285900499679
5658563988,18.0,1161114044,122,1492622616000000000,-0.0943194464,0.23575928742124705
5658564138,15.0,1161114044,122,1492622618000000000,-0.09376389084444445,0.09680643058874651
5658564141,13.0,1161114044,122,1492622618000000000,-0.09376389084444445,0.00417119270041281
5658564145,10.5,1161114044,122,1492622619000000000,-0.09348611306666667,-0.11162285466000431
5658564257,9.0,1161114044,122,1492622620000000000,-0.09320833528888889,-0.18109928307625459
5658564262,8.0,1161114044,122,1492622621000000000,-0.09293055751111111,-0.22741690202042145
5658564366,6.5,1161114044,122,1492622622000000000,-0.09265277973333333,-0.2968933304366717
5658564368,5.0,1161114044,122,1492622624000000000,-0.09209722417777778,-0.366369758852922
5658567731,6.0,1161114044,122,1492622679000000000,-0.0768194464,-0.32005213990875514
5658567734,7.0,1161114044,122,1492622680000000000,-0.07654166862222223,-0.2737345209645883
5658567744,9.0,1161114044,122,1492622681000000000,-0.07626389084444445,-0.18109928307625459
5658567737,8.0,1161114044,122,1492622681000000000,-0.07626389084444445,-0.22741690202042145
5658567747,10.0,1161114044,122,1492622682000000000,-0.07598611306666667,-0.13478166413208775
5658567751,11.5,1161114044,122,1492622684000000000,-0.07543055751111111,-0.06530523571583746
5658567754,13.0,1161114044,122,1492622686000000000,-0.07487500195555556,0.00417119270041281
5658567859,14.0,1161114044,122,1492622687000000000,-0.07459722417777778,0.05048881164457966
5658567862,17.0,1161114044,122,1492622688000000000,-0.0743194464,0.18944166847708022
