id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5647541863,12.0,1161114069,122,1492391307000000000,-0.3518652984177778,0.6076458752515091
5647551842,11.0,1161114069,122,1492391537000000000,-0.28797640952888887,0.3460764587525152
5647551844,10.0,1161114069,122,1492391538000000000,-0.2876986317511111,0.08450704225352128
5647551971,9.0,1161114069,122,1492391539000000000,-0.28742085397333333,-0.17706237424547264
5647551975,8.0,1161114069,122,1492391539000000000,-0.28742085397333333,-0.43863179074446657
5647551977,7.0,1161114069,122,1492391540000000000,-0.28714307619555557,-0.7002012072434605
5647564134,8.5,1161114069,122,1492391828000000000,-0.20714307619555555,-0.3078470824949696
5647564273,10.0,1161114069,122,1492391829000000000,-0.2068652984177778,0.08450704225352128
5647564275,11.0,1161114069,122,1492391830000000000,-0.20658752064,0.3460764587525152
5647564455,12.0,1161114069,122,1492391834000000000,-0.20547640952888888,0.6076458752515091
5647565884,11.0,1161114069,122,1492391870000000000,-0.1954764095288889,0.3460764587525152
5647568735,9.5,1161114069,122,1492391941000000000,-0.17575418730666667,-0.046277665995975686
5647568738,8.5,1161114069,122,1492391942000000000,-0.17547640952888888,-0.3078470824949696
5647568814,7.5,1161114069,122,1492391943000000000,-0.1751986317511111,-0.5694164989939635
5647568818,6.0,1161114069,122,1492391945000000000,-0.17464307619555555,-0.9617706237424544
5647575862,7.0,1161114069,122,1492392108000000000,-0.12936529841777777,-0.7002012072434605
5647576102,8.0,1161114069,122,1492392115000000000,-0.12742085397333333,-0.43863179074446657
5647576322,9.0,1161114069,122,1492392120000000000,-0.12603196508444445,-0.17706237424547264
5647576324,10.0,1161114069,122,1492392121000000000,-0.12575418730666665,0.08450704225352128
5647576398,11.5,1161114069,122,1492392122000000000,-0.1254764095288889,0.47686116700201214
5647576401,12.5,1161114069,122,1492392123000000000,-0.12519863175111112,0.7384305835010061
5647576739,13.5,1161114069,122,1492392131000000000,-0.12297640952888889,1.0
5647578125,12.5,1161114069,122,1492392164000000000,-0.11380974286222222,0.7384305835010061
5647581574,11.0,1161114069,122,1492392245000000000,-0.09130974286222222,0.3460764587525152
5647581667,9.5,1161114069,122,1492392247000000000,-0.09075418730666666,-0.046277665995975686
5647581669,8.5,1161114069,122,1492392247000000000,-0.09075418730666666,-0.3078470824949696
5647581671,7.5,1161114069,122,1492392248000000000,-0.09047640952888888,-0.5694164989939635
5647589552,8.5,1161114069,122,1492392424000000000,-0.04158752064,-0.3078470824949696
5647589554,9.5,1161114069,122,1492392425000000000,-0.04130974286222222,-0.046277665995975686
5647589634,10.5,1161114069,122,1492392426000000000,-0.04103196508444444,0.21529175050301824
5647589638,12.0,1161114069,122,1492392427000000000,-0.04075418730666667,0.6076458752515091
5647589949,13.0,1161114069,122,1492392434000000000,-0.038809742862222225,0.869215291750503
5647599382,12.0,1161114069,122,1492392668000000000,0.026190257137777777,0.6076458752515091
