id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5716052903,7.0,1161114030,122,1493686988000000000,-0.43633629568,-0.36099585062240647
5716053021,8.0,1161114030,122,1493686990000000000,-0.43578074012444445,-0.020746887966804843
5716053160,9.5,1161114030,122,1493686992000000000,-0.43522518456888887,0.4896265560165976
5716053163,10.0,1161114030,122,1493686992000000000,-0.43522518456888887,0.6597510373443984
5716053392,11.0,1161114030,122,1493686998000000000,-0.4335585179022222,1.0
5716071764,9.5,1161114030,122,1493687407000000000,-0.3199474067911111,0.4896265560165976
5716071767,9.0,1161114030,122,1493687408000000000,-0.31966962901333335,0.31950207468879677
5716071865,7.0,1161114030,122,1493687410000000000,-0.31911407345777776,-0.36099585062240647
5716071863,7.5,1161114030,122,1493687410000000000,-0.31911407345777776,-0.19087136929460566
5716086555,6.0,1161114030,122,1493687637000000000,-0.2560585179022222,-0.701244813278008
5716086601,6.0,1161114030,122,1493687643000000000,-0.2543918512355556,-0.701244813278008
5716089922,6.0,1161114030,122,1493687715000000000,-0.23439185123555556,-0.701244813278008
5716091169,6.0,1161114030,122,1493687728000000000,-0.23078074012444444,-0.701244813278008
5716093395,6.0,1161114030,122,1493687780000000000,-0.21633629568,-0.701244813278008
5716094102,6.0,1161114030,122,1493687794000000000,-0.2124474067911111,-0.701244813278008
5716094248,6.0,1161114030,122,1493687797000000000,-0.21161407345777777,-0.701244813278008
5716095393,6.0,1161114030,122,1493687820000000000,-0.20522518456888889,-0.701244813278008
5716095397,6.0,1161114030,122,1493687823000000000,-0.20439185123555556,-0.701244813278008
5716095706,7.0,1161114030,122,1493687832000000000,-0.20189185123555556,-0.36099585062240647
5716095711,8.0,1161114030,122,1493687833000000000,-0.20161407345777776,-0.020746887966804843
5716095808,10.0,1161114030,122,1493687835000000000,-0.20105851790222223,0.6597510373443984
5716095807,9.0,1161114030,122,1493687835000000000,-0.20105851790222223,0.31950207468879677
5716096162,11.0,1161114030,122,1493687842000000000,-0.1991140734577778,1.0
5716117064,9.0,1161114030,122,1493688283000000000,-0.07661407345777778,0.31950207468879677
5716117061,9.5,1161114030,122,1493688283000000000,-0.07661407345777778,0.4896265560165976
5716117178,7.5,1161114030,122,1493688285000000000,-0.07605851790222222,-0.19087136929460566
5716117180,7.0,1161114030,122,1493688286000000000,-0.07578074012444444,-0.36099585062240647
5716135709,7.0,1161114030,122,1493688704000000000,0.04033037098666667,-0.36099585062240647
5716135712,8.0,1161114030,122,1493688706000000000,0.04088592654222222,-0.020746887966804843
5716135819,9.5,1161114030,122,1493688707000000000,0.04116370432,0.4896265560165976
5716135822,10.0,1161114030,122,1493688708000000000,0.04144148209777778,0.6597510373443984
5716136105,11.0,1161114030,122,1493688714000000000,0.043108148764444444,1.0
5716153018,9.5,1161114030,122,1493689089000000000,0.14727481543111112,0.4896265560165976
5716153020,9.0,1161114030,122,1493689089000000000,0.14727481543111112,0.31950207468879677
5716153177,7.0,1161114030,122,1493689091000000000,0.14783037098666665,-0.36099585062240647
5716153175,7.5,1161114030,122,1493689091000000000,0.14783037098666665,-0.19087136929460566
5716153808,6.0,1161114030,122,1493689106000000000,0.15199703765333333,-0.701244813278008
5716154370,6.0,1161114030,122,1493689117000000000,0.1550525932088889,-0.701244813278008
5716156091,6.0,1161114030,122,1493689144000000000,0.1625525932088889,-0.701244813278008
5716156093,6.0,1161114030,122,1493689145000000000,0.16283037098666667,-0.701244813278008
5716156273,6.0,1161114030,122,1493689148000000000,0.16366370432,-0.701244813278008
5716157278,6.0,1161114030,122,1493689164000000000,0.16810814876444444,-0.701244813278008
5716165787,6.0,1161114030,122,1493689325000000000,0.21283037098666666,-0.701244813278008
5716168399,6.0,1161114030,122,1493689388000000000,0.23033037098666667,-0.701244813278008
5716168400,6.0,1161114030,122,1493689389000000000,0.23060814876444444,-0.701244813278008
5716170006,6.0,1161114030,122,1493689426000000000,0.2408859265422222,-0.701244813278008
5716172519,6.0,1161114030,122,1493689483000000000,0.25671925987555555,-0.701244813278008
5716172671,6.0,1161114030,122,1493689486000000000,0.2575525932088889,-0.701244813278008
5716172748,6.0,1161114030,122,1493689490000000000,0.25866370432,-0.701244813278008
5716176844,7.0,1161114030,122,1493689537000000000,0.27171925987555556,-0.36099585062240647
5716177074,8.0,1161114030,122,1493689538000000000,0.27199703765333333,-0.020746887966804843
5716177078,9.0,1161114030,122,1493689540000000000,0.2725525932088889,0.31950207468879677
5716177225,10.0,1161114030,122,1493689541000000000,0.2728303709866667,0.6597510373443984
5716177552,11.0,1161114030,122,1493689547000000000,0.27449703765333333,1.0
5716181136,10.0,1161114030,122,1493689623000000000,0.29560814876444447,0.6597510373443984
5716181624,10.0,1161114030,122,1493689634000000000,0.29866370432,0.6597510373443984
5716181727,10.0,1161114030,122,1493689638000000000,0.2997748154311111,0.6597510373443984
5716181825,10.0,1161114030,122,1493689639000000000,0.3000525932088889,0.6597510373443984
5716182649,10.0,1161114030,122,1493689659000000000,0.3056081487644444,0.6597510373443984
5716182771,10.0,1161114030,122,1493689661000000000,0.30616370432,0.6597510373443984
5716185139,10.0,1161114030,122,1493689717000000000,0.32171925987555555,0.6597510373443984
5716185677,10.0,1161114030,122,1493689731000000000,0.32560814876444444,0.6597510373443984
