id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5744565380,18.0,1161114073,122,1494237641000000000,-0.48092685624888887,0.23042100497962884
5744567521,19.0,1161114073,122,1494237666000000000,-0.47398241180444445,0.2945525878979931
5744567884,19.0,1161114073,122,1494237671000000000,-0.47259352291555556,0.2945525878979931
5744569783,18.0,1161114073,122,1494237695000000000,-0.4659268562488889,0.23042100497962884
5744570438,16.5,1161114073,122,1494237705000000000,-0.4631490784711111,0.13422363060208242
5744570442,16.0,1161114073,122,1494237706000000000,-0.4628713006933333,0.1021578391429003
5744570445,14.5,1161114073,122,1494237707000000000,-0.46259352291555556,0.005960464765353902
5744570733,12.5,1161114073,122,1494237708000000000,-0.4623157451377778,-0.12230270107137463
5744570730,13.5,1161114073,122,1494237708000000000,-0.4623157451377778,-0.05817111815301036
5744570736,11.5,1161114073,122,1494237709000000000,-0.46203796736,-0.18643428398973888
5744571464,12.0,1161114073,122,1494237716000000000,-0.46009352291555555,-0.15436849253055676
5744571707,11.0,1161114073,122,1494237721000000000,-0.45870463402666667,-0.21850007544892103
5744576861,12.0,1161114073,122,1494237787000000000,-0.44037130069333336,-0.15436849253055676
5744576866,13.0,1161114073,122,1494237789000000000,-0.43981574513777777,-0.0902369096121925
5744577051,14.0,1161114073,122,1494237790000000000,-0.43953796736,-0.02610532669382823
5744577062,15.0,1161114073,122,1494237791000000000,-0.43926018958222224,0.03802625622453604
5744577734,15.0,1161114073,122,1494237799000000000,-0.43703796736,0.03802625622453604
5744578620,14.0,1161114073,122,1494237812000000000,-0.4334268562488889,-0.02610532669382823
5744578767,13.0,1161114073,122,1494237813000000000,-0.4331490784711111,-0.0902369096121925
5744578770,12.0,1161114073,122,1494237815000000000,-0.43259352291555553,-0.15436849253055676
5744579467,12.0,1161114073,122,1494237826000000000,-0.42953796736,-0.15436849253055676
5744580001,12.0,1161114073,122,1494237835000000000,-0.42703796736,-0.15436849253055676
5744581074,12.0,1161114073,122,1494237851000000000,-0.4225935229155556,-0.15436849253055676
5744581697,12.0,1161114073,122,1494237861000000000,-0.41981574513777775,-0.15436849253055676
5744582097,12.0,1161114073,122,1494237866000000000,-0.41842685624888887,-0.15436849253055676
5744583609,12.0,1161114073,122,1494237891000000000,-0.41148241180444445,-0.15436849253055676
5744584644,13.0,1161114073,122,1494237906000000000,-0.4073157451377778,-0.0902369096121925
5744584641,12.0,1161114073,122,1494237906000000000,-0.4073157451377778,-0.15436849253055676
5744584781,14.0,1161114073,122,1494237908000000000,-0.4067601895822222,-0.02610532669382823
5744584917,14.0,1161114073,122,1494237911000000000,-0.4059268562488889,-0.02610532669382823
5744587470,14.0,1161114073,122,1494237955000000000,-0.39370463402666667,-0.02610532669382823
5744588620,14.0,1161114073,122,1494237975000000000,-0.38814907847111113,-0.02610532669382823
5744589072,13.0,1161114073,122,1494237985000000000,-0.3853713006933333,-0.0902369096121925
5744589517,14.0,1161114073,122,1494237992000000000,-0.3834268562488889,-0.02610532669382823
5744589795,15.0,1161114073,122,1494237995000000000,-0.38259352291555554,0.03802625622453604
5744590630,14.0,1161114073,122,1494238005000000000,-0.37981574513777777,-0.02610532669382823
5744590869,14.0,1161114073,122,1494238009000000000,-0.37870463402666665,-0.02610532669382823
5744591359,14.0,1161114073,122,1494238014000000000,-0.37731574513777777,-0.02610532669382823
5744591725,14.0,1161114073,122,1494238020000000000,-0.3756490784711111,-0.02610532669382823
5744592457,14.0,1161114073,122,1494238027000000000,-0.37370463402666665,-0.02610532669382823
