id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5744570681,17.0,1161114023,122,1494237611000000000,-0.4892601895822222,0.5730905412240768
5744570707,17.0,1161114023,122,1494237645000000000,-0.4798157451377778,0.5730905412240768
5744572470,17.0,1161114023,122,1494237671000000000,-0.47259352291555556,0.5730905412240768
5744576252,17.0,1161114023,122,1494237716000000000,-0.46009352291555555,0.5730905412240768
5744579360,17.0,1161114023,122,1494237756000000000,-0.4489824118044444,0.5730905412240768
5744581989,15.5,1161114023,122,1494237793000000000,-0.43870463402666665,0.2529084471421344
5744581992,13.5,1161114023,122,1494237794000000000,-0.4384268562488889,-0.17400101163378878
5744581996,11.5,1161114023,122,1494237794000000000,-0.4384268562488889,-0.600910470409712
5744582013,9.5,1161114023,122,1494237795000000000,-0.4381490784711111,-1.0278199291856351
5744582016,7.5,1161114023,122,1494237796000000000,-0.43787130069333335,-1.4547293879615584
5744582019,6.0,1161114023,122,1494237797000000000,-0.43759352291555553,-1.7749114820435008
5744582026,6.0,1161114023,122,1494237802000000000,-0.43620463402666665,-1.7749114820435008
5744582207,6.0,1161114023,122,1494237805000000000,-0.43537130069333335,-1.7749114820435008
5744583466,6.0,1161114023,122,1494237824000000000,-0.4300935229155556,-1.7749114820435008
5744585826,6.0,1161114023,122,1494237864000000000,-0.41898241180444445,-1.7749114820435008
5744586744,6.0,1161114023,122,1494237879000000000,-0.4148157451377778,-1.7749114820435008
5744588095,6.0,1161114023,122,1494237903000000000,-0.4081490784711111,-1.7749114820435008
5744589837,6.0,1161114023,122,1494237934000000000,-0.39953796736,-1.7749114820435008
5744593097,7.5,1161114023,122,1494237972000000000,-0.38898241180444443,-1.4547293879615584
5744593100,8.5,1161114023,122,1494237973000000000,-0.38870463402666666,-1.2412746585735968
5744593103,10.0,1161114023,122,1494237974000000000,-0.3884268562488889,-0.9210925644916543
5744593133,11.0,1161114023,122,1494237974000000000,-0.3884268562488889,-0.7076378351036928
5744593135,12.5,1161114023,122,1494237976000000000,-0.3878713006933333,-0.3874557410217504
5744593269,13.5,1161114023,122,1494237976000000000,-0.3878713006933333,-0.17400101163378878
5744593271,14.0,1161114023,122,1494237977000000000,-0.38759352291555554,-0.06727364693980799
5744593647,15.0,1161114023,122,1494237982000000000,-0.38620463402666666,0.14618108244815362
5744594151,16.0,1161114023,122,1494237992000000000,-0.3834268562488889,0.3596358118361152
5744595268,17.0,1161114023,122,1494238012000000000,-0.37787130069333336,0.5730905412240768
5744596505,18.0,1161114023,122,1494238034000000000,-0.37176018958222223,0.7865452706120384
5744598062,17.0,1161114023,122,1494238063000000000,-0.36370463402666664,0.5730905412240768
5744601576,18.0,1161114023,122,1494238101000000000,-0.3531490784711111,0.7865452706120384
5744602652,17.0,1161114023,122,1494238114000000000,-0.34953796736,0.5730905412240768
5744603971,17.0,1161114023,122,1494238130000000000,-0.34509352291555556,0.5730905412240768
