id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5706646580,11.0,1161114009,122,1493514078000000000,-0.47485950016,1.0
5706647085,10.0,1161114009,122,1493514090000000000,-0.47152616682666665,0.41379310344827563
5706647136,9.0,1161114009,122,1493514092000000000,-0.4709706112711111,-0.1724137931034488
5706647272,8.0,1161114009,122,1493514093000000000,-0.47069283349333335,-0.7586206896551732
5706647274,7.0,1161114009,122,1493514094000000000,-0.47041505571555553,-1.3448275862068975
5706660185,8.0,1161114009,122,1493514338000000000,-0.40263727793777776,-0.7586206896551732
5706660245,9.0,1161114009,122,1493514340000000000,-0.40208172238222223,-0.1724137931034488
5706660248,10.0,1161114009,122,1493514341000000000,-0.40180394460444446,0.41379310344827563
5706660517,11.0,1161114009,122,1493514346000000000,-0.4004150557155556,1.0
5706703875,10.0,1161114009,122,1493515204000000000,-0.1620817223822222,0.41379310344827563
5706703877,9.0,1161114009,122,1493515205000000000,-0.16180394460444444,-0.1724137931034488
5706703955,8.0,1161114009,122,1493515207000000000,-0.16124838904888888,-0.7586206896551732
5706703960,7.0,1161114009,122,1493515208000000000,-0.16097061127111112,-1.3448275862068975
5706718647,8.0,1161114009,122,1493515489000000000,-0.08291505571555556,-0.7586206896551732
5706718745,9.0,1161114009,122,1493515490000000000,-0.08263727793777778,-0.1724137931034488
5706718748,10.0,1161114009,122,1493515492000000000,-0.08208172238222222,0.41379310344827563
5706718941,11.0,1161114009,122,1493515496000000000,-0.08097061127111112,1.0
5706763353,10.0,1161114009,122,1493516355000000000,0.15764049984,0.41379310344827563
5706763356,9.0,1161114009,122,1493516357000000000,0.15819605539555556,-0.1724137931034488
5706763420,8.0,1161114009,122,1493516358000000000,0.15847383317333333,-0.7586206896551732
5706763422,7.0,1161114009,122,1493516359000000000,0.15875161095111112,-1.3448275862068975
5706778392,8.0,1161114009,122,1493516650000000000,0.23958494428444443,-0.7586206896551732
5706778515,9.0,1161114009,122,1493516651000000000,0.23986272206222223,-0.1724137931034488
5706778518,10.0,1161114009,122,1493516653000000000,0.2404182776177778,0.41379310344827563
5706778838,11.0,1161114009,122,1493516658000000000,0.24180716650666667,1.0
5706808924,11.0,1161114009,122,1493517269000000000,0.4115293887288889,1.0
5706809586,11.0,1161114009,122,1493517283000000000,0.4154182776177778,1.0
5706809711,11.0,1161114009,122,1493517285000000000,0.4159738331733333,1.0
5706810626,11.0,1161114009,122,1493517301000000000,0.4204182776177778,1.0
5706810650,11.0,1161114009,122,1493517303000000000,0.4209738331733333,1.0
5706818580,10.0,1161114009,122,1493517461000000000,0.46486272206222223,0.41379310344827563
5706818582,9.0,1161114009,122,1493517462000000000,0.46514049984,-0.1724137931034488
5706818707,8.0,1161114009,122,1493517464000000000,0.46569605539555553,-0.7586206896551732
5706818709,7.0,1161114009,122,1493517465000000000,0.46597383317333335,-1.3448275862068975
