id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651595468,10.5,1161115018,122,1492478495000000000,-0.1295267566222222,0.5862068965517241
5651595471,9.0,1161115018,122,1492478497000000000,-0.12897120106666668,-0.03448275862068991
5651595655,8.0,1161115018,122,1492478498000000000,-0.1286934232888889,-0.44827586206896586
5651595798,7.0,1161115018,122,1492478503000000000,-0.1273045344,-0.8620689655172419
5651621486,8.5,1161115018,122,1492479071000000000,0.03047324337777778,-0.2413793103448279
5651621586,9.5,1161115018,122,1492479073000000000,0.031028798933333334,0.17241379310344807
5651621588,10.5,1161115018,122,1492479073000000000,0.031028798933333334,0.5862068965517241
5651621759,11.5,1161115018,122,1492479076000000000,0.03186213226666667,1.0
5651678865,10.5,1161115018,122,1492480360000000000,0.3885287989333333,0.5862068965517241
5651678868,9.0,1161115018,122,1492480362000000000,0.3890843544888889,-0.03448275862068991
5651678956,8.0,1161115018,122,1492480363000000000,0.38936213226666666,-0.44827586206896586
5651680376,7.0,1161115018,122,1492480393000000000,0.3976954656,-0.8620689655172419
