id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5716071564,12.0,1161114072,122,1493686967000000000,-0.44216962901333334,0.4626865671641791
5716072331,12.0,1161114072,122,1493686984000000000,-0.4374474067911111,0.4626865671641791
5716074201,12.0,1161114072,122,1493687001000000000,-0.43272518456888887,0.4626865671641791
5716075888,12.0,1161114072,122,1493687021000000000,-0.42716962901333333,0.4626865671641791
5716077702,12.0,1161114072,122,1493687040000000000,-0.42189185123555556,0.4626865671641791
5716077937,10.5,1161114072,122,1493687042000000000,-0.42133629568,0.2611940298507463
5716077944,8.5,1161114072,122,1493687043000000000,-0.4210585179022222,-0.007462686567164152
5716077940,9.5,1161114072,122,1493687043000000000,-0.4210585179022222,0.12686567164179108
5716078143,7.0,1161114072,122,1493687044000000000,-0.42078074012444444,-0.20895522388059698
5716078147,6.0,1161114072,122,1493687045000000000,-0.4205029623466667,-0.34328358208955223
5716078150,5.0,1161114072,122,1493687046000000000,-0.4202251845688889,-0.4776119402985074
5716092268,5.0,1161114072,122,1493687331000000000,-0.34105851790222225,-0.4776119402985074
5716092272,6.5,1161114072,122,1493687332000000000,-0.3407807401244444,-0.2761194029850746
5716092588,7.0,1161114072,122,1493687333000000000,-0.34050296234666666,-0.20895522388059698
5716092592,8.0,1161114072,122,1493687335000000000,-0.33994740679111113,-0.07462686567164176
5716094168,11.0,1161114072,122,1493687360000000000,-0.33300296234666665,0.3283582089552239
5716094164,9.5,1161114072,122,1493687360000000000,-0.33300296234666665,0.12686567164179108
5716094172,12.0,1161114072,122,1493687361000000000,-0.3327251845688889,0.4626865671641791
5716094291,13.5,1161114072,122,1493687362000000000,-0.3324474067911111,0.664179104477612
5716094295,14.5,1161114072,122,1493687363000000000,-0.33216962901333336,0.7985074626865671
5716094299,15.0,1161114072,122,1493687363000000000,-0.33216962901333336,0.8656716417910448
5716094492,16.0,1161114072,122,1493687367000000000,-0.33105851790222224,1.0
5716094980,15.0,1161114072,122,1493687377000000000,-0.32828074012444447,0.8656716417910448
5716094983,13.5,1161114072,122,1493687379000000000,-0.3277251845688889,0.664179104477612
5716094985,13.0,1161114072,122,1493687379000000000,-0.3277251845688889,0.5970149253731344
5716095137,12.0,1161114072,122,1493687381000000000,-0.32716962901333335,0.4626865671641791
5716096191,12.0,1161114072,122,1493687407000000000,-0.3199474067911111,0.4626865671641791
5716098297,12.0,1161114072,122,1493687452000000000,-0.3074474067911111,0.4626865671641791
5716099376,12.0,1161114072,122,1493687475000000000,-0.3010585179022222,0.4626865671641791
5716101274,12.0,1161114072,122,1493687517000000000,-0.28939185123555555,0.4626865671641791
5716101857,12.0,1161114072,122,1493687531000000000,-0.28550296234666667,0.4626865671641791
5716102746,12.0,1161114072,122,1493687550000000000,-0.2802251845688889,0.4626865671641791
5716103803,12.0,1161114072,122,1493687574000000000,-0.27355851790222224,0.4626865671641791
5716104796,12.0,1161114072,122,1493687594000000000,-0.26800296234666665,0.4626865671641791
5716106065,10.5,1161114072,122,1493687618000000000,-0.26133629568,0.2611940298507463
5716106068,9.5,1161114072,122,1493687618000000000,-0.26133629568,0.12686567164179108
5716106206,8.5,1161114072,122,1493687619000000000,-0.26105851790222223,-0.007462686567164152
5716106209,7.0,1161114072,122,1493687620000000000,-0.26078074012444447,-0.20895522388059698
5716106312,4.5,1161114072,122,1493687621000000000,-0.26050296234666664,-0.544776119402985
