id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651553255,9.5,1161114018,122,1492477607000000000,-0.3761934232888889,0.3333333333333333
5651553476,8.5,1161114018,122,1492477608000000000,-0.3759156455111111,-0.3333333333333333
5651553481,7.5,1161114018,122,1492477610000000000,-0.37536008995555553,-1.0
5651563604,8.5,1161114018,122,1492477827000000000,-0.31508231217777777,-0.3333333333333333
5651563608,9.5,1161114018,122,1492477828000000000,-0.3148045344,0.3333333333333333
5651563715,10.5,1161114018,122,1492477831000000000,-0.31397120106666665,1.0
5651599223,9.5,1161114018,122,1492478578000000000,-0.10647120106666666,0.3333333333333333
5651599298,8.5,1161114018,122,1492478579000000000,-0.1061934232888889,-0.3333333333333333
5651599457,7.5,1161114018,122,1492478580000000000,-0.10591564551111111,-1.0
5651609715,8.5,1161114018,122,1492478806000000000,-0.043137867733333335,-0.3333333333333333
5651609720,9.5,1161114018,122,1492478808000000000,-0.042582312177777776,0.3333333333333333
5651609815,10.5,1161114018,122,1492478810000000000,-0.042026756622222224,1.0
5651643233,9.5,1161114018,122,1492479511000000000,0.1526954656,0.3333333333333333
5651643238,8.5,1161114018,122,1492479512000000000,0.1529732433777778,-0.3333333333333333
5651643348,7.5,1161114018,122,1492479513000000000,0.15325102115555556,-1.0
5651654187,8.5,1161114018,122,1492479767000000000,0.22380657671111112,-0.3333333333333333
5651654300,9.5,1161114018,122,1492479769000000000,0.22436213226666665,0.3333333333333333
5651654378,10.5,1161114018,122,1492479771000000000,0.2249176878222222,1.0
5651683353,9.5,1161114018,122,1492480444000000000,0.4118621322666667,0.3333333333333333
5651683357,8.5,1161114018,122,1492480446000000000,0.4124176878222222,-0.3333333333333333
5651683436,7.5,1161114018,122,1492480447000000000,0.4126954656,-1.0
5651692415,8.5,1161114018,122,1492480666000000000,0.47352879893333333,-0.3333333333333333
5651692420,9.5,1161114018,122,1492480667000000000,0.4738065767111111,0.3333333333333333
5651692577,10.5,1161114018,122,1492480671000000000,0.4749176878222222,1.0
