id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5693275653,10.5,1161115020,122,1493254803000000000,-0.4941620849777778,0.21545667447306785
5693275655,9.5,1161115020,122,1493254804000000000,-0.4938843072,-0.098360655737705
5693275770,8.5,1161115020,122,1493254805000000000,-0.4936065294222222,-0.4121779859484779
5693275773,7.5,1161115020,122,1493254805000000000,-0.4936065294222222,-0.7259953161592507
5693275777,6.5,1161115020,122,1493254806000000000,-0.49332875164444445,-1.0398126463700235
5693299755,7.5,1161115020,122,1493255323000000000,-0.3497176405333333,-0.7259953161592507
5693299757,8.5,1161115020,122,1493255323000000000,-0.3497176405333333,-0.4121779859484779
5693299759,9.0,1161115020,122,1493255324000000000,-0.34943986275555555,-0.25526932084309145
5693299856,10.0,1161115020,122,1493255325000000000,-0.3491620849777778,0.058548009367681425
5693299858,11.0,1161115020,122,1493255326000000000,-0.3488843072,0.3723653395784543
5693299861,12.5,1161115020,122,1493255327000000000,-0.3486065294222222,0.8430913348946135
5693299980,13.0,1161115020,122,1493255328000000000,-0.34832875164444443,1.0
5693300557,13.0,1161115020,122,1493255337000000000,-0.34582875164444443,1.0
5693310899,11.5,1161115020,122,1493255551000000000,-0.2863843072,0.5292740046838407
5693310904,9.5,1161115020,122,1493255552000000000,-0.2861065294222222,-0.098360655737705
5693310902,10.5,1161115020,122,1493255552000000000,-0.2861065294222222,0.21545667447306785
5693310998,8.5,1161115020,122,1493255553000000000,-0.28582875164444443,-0.4121779859484779
5693311001,7.5,1161115020,122,1493255554000000000,-0.28555097386666667,-0.7259953161592507
5693311010,6.5,1161115020,122,1493255555000000000,-0.2852731960888889,-1.0398126463700235
5693338340,7.5,1161115020,122,1493256106000000000,-0.13221764053333335,-0.7259953161592507
5693338342,8.0,1161115020,122,1493256106000000000,-0.13221764053333335,-0.5690866510538642
5693338444,9.0,1161115020,122,1493256107000000000,-0.13193986275555555,-0.25526932084309145
5693338447,10.5,1161115020,122,1493256108000000000,-0.1316620849777778,0.21545667447306785
5693338580,12.5,1161115020,122,1493256109000000000,-0.1313843072,0.8430913348946135
5693338449,11.5,1161115020,122,1493256109000000000,-0.1313843072,0.5292740046838407
5693338582,13.0,1161115020,122,1493256110000000000,-0.13110652942222223,1.0
5693338990,13.0,1161115020,122,1493256119000000000,-0.12860652942222223,1.0
5693348059,11.5,1161115020,122,1493256305000000000,-0.07693986275555556,0.5292740046838407
5693348194,9.5,1161115020,122,1493256306000000000,-0.07666208497777778,-0.098360655737705
5693348061,10.5,1161115020,122,1493256306000000000,-0.07666208497777778,0.21545667447306785
5693348196,8.5,1161115020,122,1493256307000000000,-0.0763843072,-0.4121779859484779
5693348198,7.5,1161115020,122,1493256308000000000,-0.07610652942222222,-0.7259953161592507
5693348285,6.5,1161115020,122,1493256309000000000,-0.07582875164444444,-1.0398126463700235
5693386112,8.0,1161115020,122,1493256841000000000,0.07194902613333333,-0.5690866510538642
5693386110,7.5,1161115020,122,1493256841000000000,0.07194902613333333,-0.7259953161592507
5693386114,9.0,1161115020,122,1493256842000000000,0.07222680391111111,-0.25526932084309145
5693386209,10.0,1161115020,122,1493256843000000000,0.07250458168888889,0.058548009367681425
5693386211,11.0,1161115020,122,1493256844000000000,0.07278235946666667,0.3723653395784543
5693386213,12.0,1161115020,122,1493256845000000000,0.07306013724444445,0.6861826697892272
5693386357,13.0,1161115020,122,1493256846000000000,0.07333791502222223,1.0
5693386627,13.0,1161115020,122,1493256852000000000,0.07500458168888889,1.0
5693395621,11.5,1161115020,122,1493257041000000000,0.1275045816888889,0.5292740046838407
5693395753,10.5,1161115020,122,1493257041000000000,0.1275045816888889,0.21545667447306785
5693395755,9.5,1161115020,122,1493257042000000000,0.12778235946666666,-0.098360655737705
5693395758,8.5,1161115020,122,1493257043000000000,0.12806013724444446,-0.4121779859484779
5693395874,7.5,1161115020,122,1493257043000000000,0.12806013724444446,-0.7259953161592507
5693395876,6.5,1161115020,122,1493257044000000000,0.12833791502222222,-1.0398126463700235
5693420444,7.0,1161115020,122,1493257574000000000,0.27556013724444445,-0.8829039812646371
5693420447,8.0,1161115020,122,1493257575000000000,0.2758379150222222,-0.5690866510538642
5693420449,9.0,1161115020,122,1493257576000000000,0.2761156928,-0.25526932084309145
5693420541,10.0,1161115020,122,1493257577000000000,0.2763934705777778,0.058548009367681425
5693420546,12.0,1161115020,122,1493257578000000000,0.27667124835555557,0.6861826697892272
5693420544,11.0,1161115020,122,1493257578000000000,0.27667124835555557,0.3723653395784543
5693420718,13.0,1161115020,122,1493257581000000000,0.27750458168888886,1.0
5693422134,12.0,1161115020,122,1493257609000000000,0.2852823594666667,0.6861826697892272
