id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5686581379,14.0,1161114052,122,1493125235000000000,-0.4899683871288889,0.44146685472496483
5686582955,14.0,1161114052,122,1493125263000000000,-0.48219060935111113,0.44146685472496483
5686586261,12.5,1161114052,122,1493125327000000000,-0.46441283157333335,0.022566995768688435
5686586266,11.0,1161114052,122,1493125328000000000,-0.46413505379555553,-0.3963328631875879
5686586269,10.0,1161114052,122,1493125328000000000,-0.46413505379555553,-0.6755994358251055
5686586402,9.0,1161114052,122,1493125329000000000,-0.46385727601777776,-0.9548660084626232
5686586405,7.5,1161114052,122,1493125330000000000,-0.46357949824,-1.3737658674188995
5686587145,7.0,1161114052,122,1493125345000000000,-0.45941283157333335,-1.5133991537376583
5686590776,7.0,1161114052,122,1493125405000000000,-0.4427461649066667,-1.5133991537376583
5686592045,8.0,1161114052,122,1493125430000000000,-0.4358017204622222,-1.2341325811001407
5686592780,8.0,1161114052,122,1493125443000000000,-0.4321906093511111,-1.2341325811001407
5686593806,8.0,1161114052,122,1493125455000000000,-0.4288572760177778,-1.2341325811001407
5686595039,8.0,1161114052,122,1493125472000000000,-0.42413505379555555,-1.2341325811001407
5686595965,8.0,1161114052,122,1493125491000000000,-0.4188572760177778,-1.2341325811001407
5686596752,8.0,1161114052,122,1493125506000000000,-0.41469060935111113,-1.2341325811001407
5686596875,9.5,1161114052,122,1493125507000000000,-0.4144128315733333,-0.8152327221438643
5686596877,10.5,1161114052,122,1493125508000000000,-0.41413505379555554,-0.5359661495063467
5686596993,12.5,1161114052,122,1493125509000000000,-0.4138572760177778,0.022566995768688435
5686596880,11.5,1161114052,122,1493125509000000000,-0.4138572760177778,-0.25669957686882916
5686596996,14.0,1161114052,122,1493125510000000000,-0.41357949824,0.44146685472496483
5686597095,15.0,1161114052,122,1493125512000000000,-0.4130239426844444,0.7207334273624824
5686597331,16.0,1161114052,122,1493125516000000000,-0.41191283157333336,1.0
5686597727,15.0,1161114052,122,1493125523000000000,-0.4099683871288889,0.7207334273624824
5686598491,14.0,1161114052,122,1493125538000000000,-0.40580172046222224,0.44146685472496483
5686599494,14.0,1161114052,122,1493125560000000000,-0.3996906093511111,0.44146685472496483
5686599785,15.0,1161114052,122,1493125565000000000,-0.39830172046222223,0.7207334273624824
5686601975,15.0,1161114052,122,1493125606000000000,-0.38691283157333334,0.7207334273624824
5686604884,15.0,1161114052,122,1493125660000000000,-0.3719128315733333,0.7207334273624824
5686605611,15.0,1161114052,122,1493125677000000000,-0.3671906093511111,0.7207334273624824
5686607725,15.0,1161114052,122,1493125713000000000,-0.35719060935111113,0.7207334273624824
5686607726,15.0,1161114052,122,1493125715000000000,-0.35663505379555555,0.7207334273624824
5686609172,16.0,1161114052,122,1493125743000000000,-0.3488572760177778,1.0
5686609399,15.0,1161114052,122,1493125747000000000,-0.34774616490666665,0.7207334273624824
5686612063,15.0,1161114052,122,1493125795000000000,-0.33441283157333335,0.7207334273624824
5686612458,15.0,1161114052,122,1493125803000000000,-0.3321906093511111,0.7207334273624824
5686620021,13.5,1161114052,122,1493125849000000000,-0.31941283157333333,0.301833568406206
5686620027,11.0,1161114052,122,1493125850000000000,-0.31913505379555557,-0.3963328631875879
5686620025,12.5,1161114052,122,1493125850000000000,-0.31913505379555557,0.022566995768688435
5686620030,10.0,1161114052,122,1493125851000000000,-0.3188572760177778,-0.6755994358251055
5686620034,9.0,1161114052,122,1493125852000000000,-0.31857949824,-0.9548660084626232
5686620037,7.5,1161114052,122,1493125853000000000,-0.3183017204622222,-1.3737658674188995
5686620042,8.0,1161114052,122,1493125857000000000,-0.3171906093511111,-1.2341325811001407
5686620049,8.0,1161114052,122,1493125862000000000,-0.3158017204622222,-1.2341325811001407
5686620050,8.0,1161114052,122,1493125864000000000,-0.3152461649066667,-1.2341325811001407
5686620071,8.0,1161114052,122,1493125898000000000,-0.3058017204622222,-1.2341325811001407
5686620078,8.0,1161114052,122,1493125912000000000,-0.3019128315733333,-1.2341325811001407
5686620400,8.0,1161114052,122,1493125939000000000,-0.2944128315733333,-1.2341325811001407
5686622714,8.0,1161114052,122,1493125983000000000,-0.2821906093511111,-1.2341325811001407
5686623978,8.0,1161114052,122,1493126009000000000,-0.2749683871288889,-1.2341325811001407
5686625063,8.0,1161114052,122,1493126027000000000,-0.2699683871288889,-1.2341325811001407
5686625065,9.0,1161114052,122,1493126028000000000,-0.2696906093511111,-0.9548660084626232
5686625067,10.0,1161114052,122,1493126029000000000,-0.26941283157333334,-0.6755994358251055
5686625211,11.0,1161114052,122,1493126030000000000,-0.2691350537955556,-0.3963328631875879
5686625214,12.5,1161114052,122,1493126030000000000,-0.2691350537955556,0.022566995768688435
5686625217,14.0,1161114052,122,1493126031000000000,-0.26885727601777776,0.44146685472496483
5686625300,15.0,1161114052,122,1493126032000000000,-0.26857949824,0.7207334273624824
5686625389,16.0,1161114052,122,1493126035000000000,-0.26774616490666664,1.0
5686625747,16.0,1161114052,122,1493126041000000000,-0.26607949824,1.0
5686626726,15.0,1161114052,122,1493126052000000000,-0.26302394268444446,0.7207334273624824
5686635571,15.0,1161114052,122,1493126220000000000,-0.21635727601777777,0.7207334273624824
5686637230,15.0,1161114052,122,1493126251000000000,-0.20774616490666667,0.7207334273624824
5686637950,15.0,1161114052,122,1493126262000000000,-0.2046906093511111,0.7207334273624824
5686638511,15.0,1161114052,122,1493126272000000000,-0.20191283157333334,0.7207334273624824
5686640230,14.0,1161114052,122,1493126307000000000,-0.19219060935111112,0.44146685472496483
5686640373,11.5,1161114052,122,1493126308000000000,-0.19191283157333333,-0.25669957686882916
5686640232,12.5,1161114052,122,1493126308000000000,-0.19191283157333333,0.022566995768688435
5686640376,10.0,1161114052,122,1493126309000000000,-0.19163505379555557,-0.6755994358251055
5686640378,9.0,1161114052,122,1493126310000000000,-0.19135727601777777,-0.9548660084626232
5686640523,8.0,1161114052,122,1493126311000000000,-0.19107949824,-1.2341325811001407
5686644686,8.0,1161114052,122,1493126388000000000,-0.1696906093511111,-1.2341325811001407
5686648272,8.0,1161114052,122,1493126455000000000,-0.15107949824,-1.2341325811001407
5686649382,8.0,1161114052,122,1493126477000000000,-0.14496838712888888,-1.2341325811001407
5686650091,9.0,1161114052,122,1493126486000000000,-0.1424683871288889,-0.9548660084626232
5686650096,11.0,1161114052,122,1493126487000000000,-0.1421906093511111,-0.3963328631875879
5686650094,10.0,1161114052,122,1493126487000000000,-0.1421906093511111,-0.6755994358251055
5686650199,12.5,1161114052,122,1493126488000000000,-0.14191283157333334,0.022566995768688435
5686650202,13.5,1161114052,122,1493126489000000000,-0.14163505379555555,0.301833568406206
5686650359,15.0,1161114052,122,1493126490000000000,-0.14135727601777778,0.7207334273624824
5686650205,14.5,1161114052,122,1493126490000000000,-0.14135727601777778,0.5811001410437237
5686650487,16.0,1161114052,122,1493126493000000000,-0.14052394268444443,1.0
5686654171,15.0,1161114052,122,1493126513000000000,-0.1349683871288889,0.7207334273624824
5686654190,15.0,1161114052,122,1493126550000000000,-0.1246906093511111,0.7207334273624824
5686660924,15.0,1161114052,122,1493126630000000000,-0.1024683871288889,0.7207334273624824
5686660928,15.0,1161114052,122,1493126641000000000,-0.09941283157333333,0.7207334273624824
5686660937,15.0,1161114052,122,1493126656000000000,-0.09524616490666667,0.7207334273624824
5686660944,15.0,1161114052,122,1493126671000000000,-0.09107949824,0.7207334273624824
5686662484,14.0,1161114052,122,1493126718000000000,-0.07802394268444444,0.44146685472496483
5686664310,15.0,1161114052,122,1493126750000000000,-0.06913505379555555,0.7207334273624824
5686667448,15.0,1161114052,122,1493126808000000000,-0.05302394268444444,0.7207334273624824
5686668122,15.0,1161114052,122,1493126819000000000,-0.04996838712888889,0.7207334273624824
5686670068,13.5,1161114052,122,1493126855000000000,-0.03996838712888889,0.301833568406206
5686670071,12.5,1161114052,122,1493126855000000000,-0.03996838712888889,0.022566995768688435
5686670113,11.5,1161114052,122,1493126856000000000,-0.039690609351111114,-0.25669957686882916
5686670116,10.0,1161114052,122,1493126857000000000,-0.039412831573333335,-0.6755994358251055
5686670214,8.0,1161114052,122,1493126858000000000,-0.039135053795555555,-1.2341325811001407
5686670119,9.0,1161114052,122,1493126858000000000,-0.039135053795555555,-0.9548660084626232
5686673806,8.0,1161114052,122,1493126923000000000,-0.02107949824,-1.2341325811001407
5686674401,8.0,1161114052,122,1493126936000000000,-0.017468387128888888,-1.2341325811001407
5686674886,8.0,1161114052,122,1493126945000000000,-0.014968387128888889,-1.2341325811001407
5686675423,8.0,1161114052,122,1493126952000000000,-0.013023942684444444,-1.2341325811001407
5686690722,8.0,1161114052,122,1493127031000000000,0.00892050176,-1.2341325811001407
5686690727,8.0,1161114052,122,1493127034000000000,0.009753835093333333,-1.2341325811001407
5686690731,9.5,1161114052,122,1493127035000000000,0.01003161287111111,-0.8152327221438643
5686690734,11.0,1161114052,122,1493127036000000000,0.010309390648888889,-0.3963328631875879
5686690740,13.0,1161114052,122,1493127037000000000,0.010587168426666667,0.16220028208744722
5686690737,12.0,1161114052,122,1493127037000000000,0.010587168426666667,-0.11706629055007035
5686690743,14.5,1161114052,122,1493127038000000000,0.010864946204444444,0.5811001410437237
5686690745,15.0,1161114052,122,1493127039000000000,0.011142723982222222,0.7207334273624824
5686690751,16.0,1161114052,122,1493127044000000000,0.012531612871111111,1.0
5686690758,15.0,1161114052,122,1493127055000000000,0.015587168426666667,0.7207334273624824
5686690765,14.0,1161114052,122,1493127074000000000,0.020864946204444443,0.44146685472496483
5686690768,14.0,1161114052,122,1493127091000000000,0.025587168426666668,0.44146685472496483
5686690776,14.0,1161114052,122,1493127098000000000,0.02753161287111111,0.44146685472496483
5686690915,14.0,1161114052,122,1493127139000000000,0.03892050176,0.44146685472496483
5686690927,15.0,1161114052,122,1493127168000000000,0.046976057315555556,0.7207334273624824
5686690950,15.0,1161114052,122,1493127203000000000,0.05669827953777778,0.7207334273624824
5686691059,15.0,1161114052,122,1493127227000000000,0.06336494620444444,0.7207334273624824
5686691417,15.0,1161114052,122,1493127258000000000,0.07197605731555555,0.7207334273624824
5686697210,15.0,1161114052,122,1493127360000000000,0.10030939064888889,0.7207334273624824
5686698559,15.0,1161114052,122,1493127385000000000,0.10725383509333333,0.7207334273624824
5686700948,15.0,1161114052,122,1493127421000000000,0.11725383509333333,0.7207334273624824
5686702328,15.0,1161114052,122,1493127452000000000,0.12586494620444444,0.7207334273624824
5686702688,13.5,1161114052,122,1493127459000000000,0.12780939064888888,0.301833568406206
