id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5740419415,15.0,1161114035,122,1494154864000000000,-0.47241487402666665,0.6430020283975659
5740420300,15.0,1161114035,122,1494154880000000000,-0.46797042958222224,0.6430020283975659
5740420814,15.0,1161114035,122,1494154889000000000,-0.46547042958222223,0.6430020283975659
5740428680,14.0,1161114035,122,1494155042000000000,-0.4229704295822222,0.46450304259634884
5740428683,12.5,1161114035,122,1494155042000000000,-0.4229704295822222,0.19675456389452323
5740428822,11.0,1161114035,122,1494155043000000000,-0.42269265180444443,-0.07099391480730236
5740428827,9.5,1161114035,122,1494155044000000000,-0.42241487402666666,-0.33874239350912794
5740428831,8.0,1161114035,122,1494155045000000000,-0.4221370962488889,-0.6064908722109535
5740428938,7.0,1161114035,122,1494155046000000000,-0.42185931847111113,-0.7849898580121706
5740429949,7.0,1161114035,122,1494155066000000000,-0.41630376291555554,-0.7849898580121706
5740440985,7.0,1161114035,122,1494155273000000000,-0.35880376291555555,-0.7849898580121706
5740442835,7.0,1161114035,122,1494155305000000000,-0.34991487402666666,-0.7849898580121706
5740447933,10.0,1161114035,122,1494155404000000000,-0.3224148740266667,-0.24949290060851942
5740447930,8.5,1161114035,122,1494155404000000000,-0.3224148740266667,-0.517241379310345
5740448054,11.5,1161114035,122,1494155405000000000,-0.32213709624888887,0.018255578093306173
5740448057,13.0,1161114035,122,1494155406000000000,-0.3218593184711111,0.28600405679513174
5740448060,14.5,1161114035,122,1494155407000000000,-0.32158154069333333,0.5537525354969574
5740448198,15.0,1161114035,122,1494155408000000000,-0.32130376291555557,0.6430020283975659
5740448475,16.0,1161114035,122,1494155411000000000,-0.3204704295822222,0.821501014198783
5740449380,15.0,1161114035,122,1494155427000000000,-0.3160259851377778,0.6430020283975659
5740449736,15.0,1161114035,122,1494155435000000000,-0.31380376291555556,0.6430020283975659
5740455629,15.0,1161114035,122,1494155554000000000,-0.28074820736,0.6430020283975659
5740461429,14.0,1161114035,122,1494155667000000000,-0.24935931847111112,0.46450304259634884
5740461433,12.5,1161114035,122,1494155668000000000,-0.24908154069333333,0.19675456389452323
5740461436,11.0,1161114035,122,1494155669000000000,-0.24880376291555556,-0.07099391480730236
5740461574,9.5,1161114035,122,1494155669000000000,-0.24880376291555556,-0.33874239350912794
5740461578,8.0,1161114035,122,1494155670000000000,-0.24852598513777777,-0.6064908722109535
5740461581,6.5,1161114035,122,1494155671000000000,-0.24824820736,-0.8742393509127792
5740475866,7.0,1161114035,122,1494155935000000000,-0.17491487402666667,-0.7849898580121706
5740480341,8.0,1161114035,122,1494156021000000000,-0.1510259851377778,-0.6064908722109535
5740480347,10.5,1161114035,122,1494156022000000000,-0.15074820736,-0.16024340770791087
5740480344,9.0,1161114035,122,1494156022000000000,-0.15074820736,-0.42799188640973646
5740480459,11.5,1161114035,122,1494156023000000000,-0.15047042958222223,0.018255578093306173
5740480462,13.0,1161114035,122,1494156024000000000,-0.15019265180444444,0.28600405679513174
5740480613,15.0,1161114035,122,1494156025000000000,-0.14991487402666667,0.6430020283975659
5740480465,14.5,1161114035,122,1494156025000000000,-0.14991487402666667,0.5537525354969574
5740480744,16.0,1161114035,122,1494156028000000000,-0.14908154069333332,0.821501014198783
5740481119,16.0,1161114035,122,1494156035000000000,-0.14713709624888888,0.821501014198783
5740481743,15.0,1161114035,122,1494156048000000000,-0.14352598513777778,0.6430020283975659
5740483707,15.0,1161114035,122,1494156085000000000,-0.13324820736,0.6430020283975659
5740484239,15.0,1161114035,122,1494156096000000000,-0.13019265180444445,0.6430020283975659
5740484550,15.0,1161114035,122,1494156103000000000,-0.12824820736,0.6430020283975659
5740486759,15.0,1161114035,122,1494156141000000000,-0.11769265180444445,0.6430020283975659
5740487802,15.0,1161114035,122,1494156159000000000,-0.11269265180444445,0.6430020283975659
5740488782,15.0,1161114035,122,1494156181000000000,-0.10658154069333334,0.6430020283975659
5740491578,15.0,1161114035,122,1494156242000000000,-0.0896370962488889,0.6430020283975659
5740493795,14.0,1161114035,122,1494156283000000000,-0.07824820736,0.46450304259634884
5740493797,13.0,1161114035,122,1494156284000000000,-0.07797042958222222,0.28600405679513174
5740493801,11.5,1161114035,122,1494156285000000000,-0.07769265180444444,0.018255578093306173
5740493968,8.5,1161114035,122,1494156286000000000,-0.07741487402666666,-0.517241379310345
5740493965,10.0,1161114035,122,1494156286000000000,-0.07741487402666666,-0.24949290060851942
5740493971,7.0,1161114035,122,1494156287000000000,-0.07713709624888888,-0.7849898580121706
5740495806,7.0,1161114035,122,1494156323000000000,-0.06713709624888889,-0.7849898580121706
5740509076,7.0,1161114035,122,1494156568000000000,0.0009184593066666667,-0.7849898580121706
5740511761,8.5,1161114035,122,1494156625000000000,0.01675179264,-0.517241379310345
5740511764,10.0,1161114035,122,1494156625000000000,0.01675179264,-0.24949290060851942
5740511767,11.5,1161114035,122,1494156626000000000,0.01702957041777778,0.018255578093306173
5740511904,14.5,1161114035,122,1494156627000000000,0.017307348195555555,0.5537525354969574
5740511899,12.5,1161114035,122,1494156627000000000,0.017307348195555555,0.19675456389452323
5740511907,15.0,1161114035,122,1494156628000000000,0.017585125973333334,0.6430020283975659
5740512107,16.0,1161114035,122,1494156631000000000,0.018418459306666666,0.821501014198783
5740512435,16.0,1161114035,122,1494156637000000000,0.020085125973333333,0.821501014198783
5740513060,15.0,1161114035,122,1494156650000000000,0.023696237084444443,0.6430020283975659
5740515762,16.0,1161114035,122,1494156699000000000,0.037307348195555555,0.821501014198783
5740516331,16.0,1161114035,122,1494156711000000000,0.04064068152888889,0.821501014198783
5740518350,15.0,1161114035,122,1494156752000000000,0.052029570417777775,0.6430020283975659
5740522291,15.0,1161114035,122,1494156825000000000,0.07230734819555555,0.6430020283975659
5740522464,15.0,1161114035,122,1494156837000000000,0.07564068152888889,0.6430020283975659
5740523482,15.0,1161114035,122,1494156857000000000,0.08119623708444444,0.6430020283975659
5740523903,15.0,1161114035,122,1494156865000000000,0.08341845930666666,0.6430020283975659
5740524804,15.0,1161114035,122,1494156879000000000,0.08730734819555555,0.6430020283975659
5740525379,15.0,1161114035,122,1494156890000000000,0.09036290375111111,0.6430020283975659
5740526366,14.0,1161114035,122,1494156900000000000,0.0931406815288889,0.46450304259634884
5740526371,11.0,1161114035,122,1494156901000000000,0.09341845930666667,-0.07099391480730236
5740526369,12.5,1161114035,122,1494156901000000000,0.09341845930666667,0.19675456389452323
5740526374,10.0,1161114035,122,1494156902000000000,0.09369623708444444,-0.24949290060851942
5740526381,7.0,1161114035,122,1494156903000000000,0.09397401486222222,-0.7849898580121706
5740526378,8.5,1161114035,122,1494156903000000000,0.09397401486222222,-0.517241379310345
5740530264,7.0,1161114035,122,1494156973000000000,0.11341845930666666,-0.7849898580121706
5740531344,7.0,1161114035,122,1494156987000000000,0.11730734819555555,-0.7849898580121706
5740534399,7.0,1161114035,122,1494157044000000000,0.1331406815288889,-0.7849898580121706
5740534781,7.0,1161114035,122,1494157051000000000,0.13508512597333333,-0.7849898580121706
5740535574,7.0,1161114035,122,1494157065000000000,0.13897401486222222,-0.7849898580121706
5740535756,7.0,1161114035,122,1494157070000000000,0.1403629037511111,-0.7849898580121706
5740536681,7.0,1161114035,122,1494157086000000000,0.14480734819555555,-0.7849898580121706
5740537774,7.0,1161114035,122,1494157108000000000,0.15091845930666667,-0.7849898580121706
5740544636,8.5,1161114035,122,1494157234000000000,0.18591845930666667,-0.517241379310345
5740544731,11.0,1161114035,122,1494157235000000000,0.18619623708444444,-0.07099391480730236
5740544639,9.5,1161114035,122,1494157235000000000,0.18619623708444444,-0.33874239350912794
5740544735,12.5,1161114035,122,1494157236000000000,0.18647401486222223,0.19675456389452323
5740544737,14.0,1161114035,122,1494157237000000000,0.18675179264,0.46450304259634884
5740544881,15.0,1161114035,122,1494157239000000000,0.18730734819555556,0.6430020283975659
5740545022,16.0,1161114035,122,1494157240000000000,0.18758512597333332,0.821501014198783
5740545321,17.0,1161114035,122,1494157246000000000,0.18925179264,1.0
5740545450,16.0,1161114035,122,1494157249000000000,0.19008512597333332,0.821501014198783
5740546113,15.0,1161114035,122,1494157262000000000,0.19369623708444444,0.6430020283975659
5740546890,15.0,1161114035,122,1494157277000000000,0.19786290375111112,0.6430020283975659
5740548989,16.0,1161114035,122,1494157316000000000,0.20869623708444446,0.821501014198783
