id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5701852768,12.0,1161114017,122,1493427614000000000,-0.4861502173155556,0.6262577862961188
5701855878,10.5,1161114017,122,1493427671000000000,-0.4703168839822222,0.34595112601820804
5701855881,9.5,1161114017,122,1493427672000000000,-0.47003910620444445,0.15908001916626746
5701855989,7.5,1161114017,122,1493427673000000000,-0.4697613284266667,-0.21466219453761368
5701855987,8.5,1161114017,122,1493427673000000000,-0.4697613284266667,-0.027791087685673115
5701855992,6.5,1161114017,122,1493427674000000000,-0.4694835506488889,-0.40153330138955423
5701856105,6.0,1161114017,122,1493427675000000000,-0.4692057728711111,-0.49496885481552455
5701856608,6.0,1161114017,122,1493427686000000000,-0.46615021731555556,-0.49496885481552455
5701857093,6.0,1161114017,122,1493427695000000000,-0.46365021731555556,-0.49496885481552455
5701861222,6.0,1161114017,122,1493427726000000000,-0.45503910620444443,-0.49496885481552455
5701861280,6.0,1161114017,122,1493427774000000000,-0.4417057728711111,-0.49496885481552455
5701862988,6.0,1161114017,122,1493427805000000000,-0.43309466176,-0.49496885481552455
5701864523,6.0,1161114017,122,1493427835000000000,-0.42476132842666664,-0.49496885481552455
5701864945,6.0,1161114017,122,1493427845000000000,-0.42198355064888887,-0.49496885481552455
5701865450,6.0,1161114017,122,1493427857000000000,-0.4186502173155556,-0.49496885481552455
5701865870,6.0,1161114017,122,1493427865000000000,-0.41642799509333334,-0.49496885481552455
5701866417,6.0,1161114017,122,1493427877000000000,-0.41309466176,-0.49496885481552455
5701866881,6.0,1161114017,122,1493427886000000000,-0.41059466176,-0.49496885481552455
5701869904,6.0,1161114017,122,1493427896000000000,-0.4078168839822222,-0.49496885481552455
5701869925,6.0,1161114017,122,1493427904000000000,-0.40559466176,-0.49496885481552455
5701869928,6.0,1161114017,122,1493427917000000000,-0.4019835506488889,-0.49496885481552455
5701869935,8.0,1161114017,122,1493427927000000000,-0.3992057728711111,-0.1212266411116434
5701869938,9.0,1161114017,122,1493427928000000000,-0.3989279950933333,0.06564446574029717
5701869941,10.5,1161114017,122,1493427928000000000,-0.3989279950933333,0.34595112601820804
5701869944,11.5,1161114017,122,1493427929000000000,-0.39865021731555556,0.5328222328701486
5701869947,13.0,1161114017,122,1493427930000000000,-0.3983724395377778,0.8131288931480595
5701869953,13.0,1161114017,122,1493427944000000000,-0.3944835506488889,0.8131288931480595
5701871303,12.0,1161114017,122,1493427970000000000,-0.38726132842666666,0.6262577862961188
5701872160,12.0,1161114017,122,1493427987000000000,-0.3825391062044444,0.6262577862961188
5701873903,11.0,1161114017,122,1493428021000000000,-0.37309466176,0.4393866794441783
5701873905,10.0,1161114017,122,1493428022000000000,-0.37281688398222224,0.2525155725922377
5701873908,9.0,1161114017,122,1493428023000000000,-0.37253910620444447,0.06564446574029717
5701874014,7.0,1161114017,122,1493428024000000000,-0.37226132842666665,-0.30809774796358397
5701874011,8.0,1161114017,122,1493428024000000000,-0.37226132842666665,-0.1212266411116434
5701874017,6.0,1161114017,122,1493428025000000000,-0.3719835506488889,-0.49496885481552455
5701874315,6.0,1161114017,122,1493428030000000000,-0.37059466176,-0.49496885481552455
5701874476,6.0,1161114017,122,1493428034000000000,-0.3694835506488889,-0.49496885481552455
5701874799,6.0,1161114017,122,1493428041000000000,-0.36753910620444447,-0.49496885481552455
5701875946,6.0,1161114017,122,1493428062000000000,-0.3617057728711111,-0.49496885481552455
5701876401,6.0,1161114017,122,1493428072000000000,-0.35892799509333334,-0.49496885481552455
5701876887,6.0,1161114017,122,1493428082000000000,-0.3561502173155556,-0.49496885481552455
5701877641,6.0,1161114017,122,1493428092000000000,-0.3533724395377778,-0.49496885481552455
5701877784,6.0,1161114017,122,1493428095000000000,-0.35253910620444445,-0.49496885481552455
5701878199,6.0,1161114017,122,1493428103000000000,-0.3503168839822222,-0.49496885481552455
5701879823,6.0,1161114017,122,1493428133000000000,-0.3419835506488889,-0.49496885481552455
5701881271,6.0,1161114017,122,1493428163000000000,-0.33365021731555555,-0.49496885481552455
5701884133,6.0,1161114017,122,1493428203000000000,-0.3225391062044444,-0.49496885481552455
5701884815,6.0,1161114017,122,1493428213000000000,-0.31976132842666666,-0.49496885481552455
5701885462,6.0,1161114017,122,1493428224000000000,-0.3167057728711111,-0.49496885481552455
5701885976,6.0,1161114017,122,1493428235000000000,-0.31365021731555554,-0.49496885481552455
5701886386,8.0,1161114017,122,1493428245000000000,-0.31087243953777777,-0.1212266411116434
5701886440,9.0,1161114017,122,1493428246000000000,-0.31059466176,0.06564446574029717
5701886448,10.5,1161114017,122,1493428246000000000,-0.31059466176,0.34595112601820804
5701886452,11.5,1161114017,122,1493428247000000000,-0.31031688398222224,0.5328222328701486
5701886539,13.0,1161114017,122,1493428248000000000,-0.31003910620444447,0.8131288931480595
5701886780,13.0,1161114017,122,1493428252000000000,-0.30892799509333335,0.8131288931480595
