id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5701860714,12.0,1161114015,122,1493427747000000000,-0.44920577287111113,0.5089285714285716
5701860719,11.0,1161114015,122,1493427748000000000,-0.4489279950933333,0.017857142857143186
5701860722,10.0,1161114015,122,1493427748000000000,-0.4489279950933333,-0.4732142857142852
5701860805,8.5,1161114015,122,1493427750000000000,-0.4483724395377778,-1.209821428571428
5701886798,10.0,1161114015,122,1493428240000000000,-0.31226132842666665,-0.4732142857142852
5701886794,9.0,1161114015,122,1493428240000000000,-0.31226132842666665,-0.9642857142857136
5701886928,11.5,1161114015,122,1493428242000000000,-0.3117057728711111,0.2633928571428574
5701887066,13.0,1161114015,122,1493428243000000000,-0.31142799509333335,1.0
5701886931,12.0,1161114015,122,1493428243000000000,-0.31142799509333335,0.5089285714285716
5701887631,13.0,1161114015,122,1493428255000000000,-0.30809466176,1.0
5701898992,13.0,1161114015,122,1493428482000000000,-0.24503910620444444,1.0
5701899124,11.5,1161114015,122,1493428484000000000,-0.24448355064888888,0.2633928571428574
5701899126,11.0,1161114015,122,1493428484000000000,-0.24448355064888888,0.017857142857143186
5701899129,10.0,1161114015,122,1493428485000000000,-0.24420577287111112,-0.4732142857142852
5701899247,9.0,1161114015,122,1493428486000000000,-0.24392799509333332,-0.9642857142857136
5701923912,9.0,1161114015,122,1493428943000000000,-0.11698355064888889,-0.9642857142857136
5701923913,10.0,1161114015,122,1493428944000000000,-0.11670577287111111,-0.4732142857142852
5701923983,11.0,1161114015,122,1493428945000000000,-0.11642799509333333,0.017857142857143186
5701923985,12.0,1161114015,122,1493428946000000000,-0.11615021731555555,0.5089285714285716
5701924101,13.0,1161114015,122,1493428948000000000,-0.11559466176,1.0
5701924571,13.0,1161114015,122,1493428960000000000,-0.11226132842666667,1.0
5701937488,11.0,1161114015,122,1493429220000000000,-0.040039106204444445,0.017857142857143186
5701937485,12.0,1161114015,122,1493429220000000000,-0.040039106204444445,0.5089285714285716
5701937490,10.0,1161114015,122,1493429221000000000,-0.039761328426666666,-0.4732142857142852
5701937624,8.5,1161114015,122,1493429223000000000,-0.039205772871111114,-1.209821428571428
5701964092,9.0,1161114015,122,1493429722000000000,0.09940533824,-0.9642857142857136
5701964094,10.0,1161114015,122,1493429723000000000,0.09968311601777778,-0.4732142857142852
5701964182,11.0,1161114015,122,1493429724000000000,0.09996089379555556,0.017857142857143186
5701964184,12.0,1161114015,122,1493429725000000000,0.10023867157333333,0.5089285714285716
5701964296,13.0,1161114015,122,1493429727000000000,0.10079422712888889,1.0
5701964763,13.0,1161114015,122,1493429736000000000,0.10329422712888889,1.0
5701973406,12.0,1161114015,122,1493429906000000000,0.1505164493511111,0.5089285714285716
5701973411,11.0,1161114015,122,1493429907000000000,0.1507942271288889,0.017857142857143186
5701973414,10.0,1161114015,122,1493429907000000000,0.1507942271288889,-0.4732142857142852
5701973520,8.5,1161114015,122,1493429909000000000,0.15134978268444443,-1.209821428571428
5701992754,9.0,1161114015,122,1493430307000000000,0.26190533824,-0.9642857142857136
5701992756,10.0,1161114015,122,1493430308000000000,0.2621831160177778,-0.4732142857142852
5701992833,11.5,1161114015,122,1493430309000000000,0.26246089379555554,0.2633928571428574
5701992834,12.0,1161114015,122,1493430310000000000,0.26273867157333336,0.5089285714285716
5701992837,13.0,1161114015,122,1493430311000000000,0.2630164493511111,1.0
5701993434,13.0,1161114015,122,1493430321000000000,0.2657942271288889,1.0
5702000626,12.0,1161114015,122,1493430458000000000,0.30384978268444446,0.5089285714285716
5702000630,11.0,1161114015,122,1493430459000000000,0.3041275604622222,0.017857142857143186
5702000672,10.0,1161114015,122,1493430460000000000,0.30440533824,-0.4732142857142852
5702000677,8.5,1161114015,122,1493430461000000000,0.30468311601777776,-1.209821428571428
5702017599,9.0,1161114015,122,1493430801000000000,0.3991275604622222,-0.9642857142857136
5702017600,10.0,1161114015,122,1493430802000000000,0.39940533824,-0.4732142857142852
5702017683,11.0,1161114015,122,1493430803000000000,0.3996831160177778,0.017857142857143186
5702017685,12.0,1161114015,122,1493430804000000000,0.39996089379555555,0.5089285714285716
5702017856,13.0,1161114015,122,1493430806000000000,0.40051644935111114,1.0
5702018310,13.0,1161114015,122,1493430818000000000,0.40384978268444444,1.0
5702028042,12.0,1161114015,122,1493431022000000000,0.46051644935111113,0.5089285714285716
5702028105,10.0,1161114015,122,1493431023000000000,0.4607942271288889,-0.4732142857142852
5702028045,11.0,1161114015,122,1493431023000000000,0.4607942271288889,0.017857142857143186
5702028109,8.5,1161114015,122,1493431025000000000,0.46134978268444443,-1.209821428571428
