id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5641689458,1.0,1161114031,122,1492264688000000000,0.47169417237333333,-1.5780219780219782
5641689670,2.0,1161114031,122,1492264692000000000,0.47280528348444445,-1.4769230769230772
5641689672,3.0,1161114031,122,1492264692000000000,0.47280528348444445,-1.375824175824176
5641689788,5.5,1161114031,122,1492264694000000000,0.47336083904,-1.1230769230769233
5641689792,7.5,1161114031,122,1492264695000000000,0.4736386168177778,-0.920879120879121
5641689927,13.5,1161114031,122,1492264696000000000,0.47391639459555557,-0.3142857142857144
5641689925,10.0,1161114031,122,1492264696000000000,0.47391639459555557,-0.6681318681318683
5641689930,17.5,1161114031,122,1492264697000000000,0.47419417237333333,0.09010989010989003
5641690018,21.0,1161114031,122,1492264698000000000,0.4744719501511111,0.4439560439560439
5641690020,23.5,1161114031,122,1492264699000000000,0.47474972792888886,0.6967032967032967
5641690024,25.5,1161114031,122,1492264699000000000,0.47474972792888886,0.8989010989010989
5641690132,26.5,1161114031,122,1492264700000000000,0.4750275057066667,1.0
5641690283,25.5,1161114031,122,1492264703000000000,0.47586083904,0.8989010989010989
5641690408,24.5,1161114031,122,1492264706000000000,0.47669417237333334,0.7978021978021977
5641690592,23.5,1161114031,122,1492264709000000000,0.4775275057066667,0.6967032967032967
5641690713,22.5,1161114031,122,1492264712000000000,0.47836083904,0.5956043956043956
5641690950,21.5,1161114031,122,1492264716000000000,0.4794719501511111,0.49450549450549447
5641691274,20.5,1161114031,122,1492264722000000000,0.48113861681777775,0.39340659340659334
5641691378,19.5,1161114031,122,1492264725000000000,0.4819719501511111,0.29230769230769227
5641691495,18.5,1161114031,122,1492264728000000000,0.48280528348444446,0.19120879120879114
5641691587,17.5,1161114031,122,1492264731000000000,0.48363861681777776,0.09010989010989003
5641691816,16.5,1161114031,122,1492264736000000000,0.48502750570666664,-0.010989010989011084
5641692097,15.5,1161114031,122,1492264743000000000,0.4869719501511111,-0.11208791208791219
