id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5674913499,6.0,1161114065,122,1492909227000000000,-0.48418374954666665,-1.2018779342723007
5674913603,6.0,1161114065,122,1492909231000000000,-0.48307263843555553,-1.2018779342723007
5674913703,6.0,1161114065,122,1492909233000000000,-0.48251708288,-1.2018779342723007
5674913792,6.0,1161114065,122,1492909234000000000,-0.48223930510222224,-1.2018779342723007
5674920030,6.0,1161114065,122,1492909365000000000,-0.4458504162133333,-1.2018779342723007
5674921153,7.5,1161114065,122,1492909390000000000,-0.4389059717688889,-0.7300469483568077
5674921156,9.0,1161114065,122,1492909391000000000,-0.43862819399111114,-0.25821596244131473
5674921209,10.0,1161114065,122,1492909391000000000,-0.43862819399111114,0.056338028169013975
5674921212,11.5,1161114065,122,1492909392000000000,-0.4383504162133333,0.528169014084507
5674921214,12.5,1161114065,122,1492909393000000000,-0.43807263843555555,0.8427230046948356
5674921356,13.0,1161114065,122,1492909394000000000,-0.4377948606577778,1.0
5674923754,13.0,1161114065,122,1492909438000000000,-0.42557263843555554,1.0
5674925222,13.0,1161114065,122,1492909472000000000,-0.4161281939911111,1.0
5674926922,13.0,1161114065,122,1492909502000000000,-0.40779486065777776,1.0
5674927686,12.0,1161114065,122,1492909517000000000,-0.4036281939911111,0.6854460093896714
5674927690,11.0,1161114065,122,1492909518000000000,-0.40335041621333334,0.37089201877934264
5674927693,9.5,1161114065,122,1492909518000000000,-0.40335041621333334,-0.10093896713615036
5674927816,8.5,1161114065,122,1492909520000000000,-0.40279486065777775,-0.41549295774647904
5674927818,7.0,1161114065,122,1492909520000000000,-0.40279486065777775,-0.8873239436619721
5674927821,6.0,1161114065,122,1492909521000000000,-0.40251708288,-1.2018779342723007
5674931542,6.0,1161114065,122,1492909592000000000,-0.3827948606577778,-1.2018779342723007
5674933232,6.0,1161114065,122,1492909625000000000,-0.37362819399111113,-1.2018779342723007
5674934957,6.0,1161114065,122,1492909662000000000,-0.36335041621333336,-1.2018779342723007
5674940850,7.5,1161114065,122,1492909775000000000,-0.33196152732444445,-0.7300469483568077
5674940938,9.0,1161114065,122,1492909776000000000,-0.3316837495466667,-0.25821596244131473
5674940941,10.0,1161114065,122,1492909776000000000,-0.3316837495466667,0.056338028169013975
5674940944,11.5,1161114065,122,1492909777000000000,-0.33140597176888886,0.528169014084507
5674941061,12.5,1161114065,122,1492909778000000000,-0.3311281939911111,0.8427230046948356
5674941063,13.0,1161114065,122,1492909779000000000,-0.33085041621333333,1.0
5674942425,13.0,1161114065,122,1492909808000000000,-0.3227948606577778,1.0
5674944936,13.0,1161114065,122,1492909861000000000,-0.30807263843555555,1.0
5674946474,13.0,1161114065,122,1492909893000000000,-0.29918374954666666,1.0
5674946956,13.0,1161114065,122,1492909904000000000,-0.2961281939911111,1.0
5674949151,11.5,1161114065,122,1492909950000000000,-0.28335041621333334,0.528169014084507
5674949154,10.0,1161114065,122,1492909951000000000,-0.2830726384355556,0.056338028169013975
5674949243,9.0,1161114065,122,1492909952000000000,-0.28279486065777776,-0.25821596244131473
5674949246,8.0,1161114065,122,1492909953000000000,-0.28251708288,-0.5727699530516434
5674949365,5.5,1161114065,122,1492909954000000000,-0.2822393051022222,-1.359154929577465
5674949249,6.5,1161114065,122,1492909954000000000,-0.2822393051022222,-1.0446009389671365
5674958243,6.0,1161114065,122,1492910131000000000,-0.23307263843555556,-1.2018779342723007
5674961082,6.0,1161114065,122,1492910191000000000,-0.2164059717688889,-1.2018779342723007
5674962609,6.0,1161114065,122,1492910222000000000,-0.20779486065777777,-1.2018779342723007
5674965491,6.0,1161114065,122,1492910280000000000,-0.19168374954666667,-1.2018779342723007
5674966124,8.0,1161114065,122,1492910293000000000,-0.18807263843555555,-0.5727699530516434
5674966127,9.0,1161114065,122,1492910294000000000,-0.18779486065777778,-0.25821596244131473
5674966208,10.0,1161114065,122,1492910295000000000,-0.18751708288,0.056338028169013975
5674966210,11.5,1161114065,122,1492910296000000000,-0.18723930510222223,0.528169014084507
5674966213,13.0,1161114065,122,1492910296000000000,-0.18723930510222223,1.0
5674966430,13.0,1161114065,122,1492910301000000000,-0.18585041621333334,1.0
5674968189,13.0,1161114065,122,1492910338000000000,-0.17557263843555557,1.0
5674970279,13.0,1161114065,122,1492910383000000000,-0.16307263843555556,1.0
5674970847,13.0,1161114065,122,1492910399000000000,-0.1586281939911111,1.0
