id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5711415786,10.0,1161114018,122,1493600401000000000,-0.49224346005333336,0.3523809523809527
5711416101,10.0,1161114018,122,1493600408000000000,-0.4902990156088889,0.3523809523809527
5711417028,10.0,1161114018,122,1493600424000000000,-0.48585457116444447,0.3523809523809527
5711417453,10.0,1161114018,122,1493600433000000000,-0.48335457116444447,0.3523809523809527
5711419550,10.0,1161114018,122,1493600478000000000,-0.47085457116444446,0.3523809523809527
5711420169,10.0,1161114018,122,1493600491000000000,-0.46724346005333334,0.3523809523809527
5711421327,10.0,1161114018,122,1493600511000000000,-0.4616879044977778,0.3523809523809527
5711421875,10.0,1161114018,122,1493600522000000000,-0.4586323489422222,0.3523809523809527
5711421877,10.0,1161114018,122,1493600523000000000,-0.45835457116444445,0.3523809523809527
5711422083,10.0,1161114018,122,1493600527000000000,-0.45724346005333333,0.3523809523809527
5711422660,10.0,1161114018,122,1493600540000000000,-0.4536323489422222,0.3523809523809527
5711426780,10.0,1161114018,122,1493600623000000000,-0.43057679338666666,0.3523809523809527
5711430106,10.0,1161114018,122,1493600688000000000,-0.4125212378311111,0.3523809523809527
5711430511,10.0,1161114018,122,1493600696000000000,-0.4102990156088889,0.3523809523809527
5711430776,10.0,1161114018,122,1493600702000000000,-0.4086323489422222,0.3523809523809527
5711431286,10.0,1161114018,122,1493600712000000000,-0.40585457116444446,0.3523809523809527
5711432828,10.0,1161114018,122,1493600740000000000,-0.3980767933866667,0.3523809523809527
5711433169,10.0,1161114018,122,1493600748000000000,-0.39585457116444445,0.3523809523809527
5711435134,10.0,1161114018,122,1493600791000000000,-0.38391012672,0.3523809523809527
5711436437,10.0,1161114018,122,1493600819000000000,-0.37613234894222225,0.3523809523809527
5711437096,10.0,1161114018,122,1493600834000000000,-0.37196568227555554,0.3523809523809527
5711437101,10.0,1161114018,122,1493600835000000000,-0.3716879044977778,0.3523809523809527
5711437770,10.0,1161114018,122,1493600843000000000,-0.36946568227555554,0.3523809523809527
5711438534,10.0,1161114018,122,1493600858000000000,-0.3652990156088889,0.3523809523809527
5711439367,10.0,1161114018,122,1493600873000000000,-0.36113234894222224,0.3523809523809527
5711439479,10.0,1161114018,122,1493600875000000000,-0.36057679338666665,0.3523809523809527
5711439606,10.0,1161114018,122,1493600878000000000,-0.35974346005333335,0.3523809523809527
5711440253,10.0,1161114018,122,1493600891000000000,-0.35613234894222223,0.3523809523809527
5711441078,10.0,1161114018,122,1493600908000000000,-0.35141012672,0.3523809523809527
5711441081,9.0,1161114018,122,1493600909000000000,-0.3511323489422222,-0.29523809523809463
5711441208,8.0,1161114018,122,1493600911000000000,-0.35057679338666664,-0.942857142857142
5711441341,7.0,1161114018,122,1493600915000000000,-0.3494656822755556,-1.5904761904761893
5711444764,7.0,1161114018,122,1493600983000000000,-0.3305767933866667,-1.5904761904761893
5711445690,7.0,1161114018,122,1493601001000000000,-0.3255767933866667,-1.5904761904761893
5711446126,7.0,1161114018,122,1493601012000000000,-0.3225212378311111,-1.5904761904761893
5711446697,7.0,1161114018,122,1493601024000000000,-0.3191879044977778,-1.5904761904761893
5711447771,7.0,1161114018,122,1493601046000000000,-0.31307679338666666,-1.5904761904761893
5711448946,7.0,1161114018,122,1493601068000000000,-0.30696568227555554,-1.5904761904761893
5711449364,7.0,1161114018,122,1493601075000000000,-0.3050212378311111,-1.5904761904761893
5711450122,7.0,1161114018,122,1493601089000000000,-0.30113234894222224,-1.5904761904761893
5711450757,7.0,1161114018,122,1493601099000000000,-0.29835457116444447,-1.5904761904761893
5711451293,7.0,1161114018,122,1493601109000000000,-0.29557679338666665,-1.5904761904761893
5711453117,7.0,1161114018,122,1493601148000000000,-0.28474346005333334,-1.5904761904761893
5711455844,8.0,1161114018,122,1493601200000000000,-0.2702990156088889,-0.942857142857142
5711455939,9.0,1161114018,122,1493601202000000000,-0.26974346005333333,-0.29523809523809463
5711456033,10.0,1161114018,122,1493601204000000000,-0.2691879044977778,0.3523809523809527
5711456343,11.0,1161114018,122,1493601209000000000,-0.2677990156088889,1.0
5711456839,10.0,1161114018,122,1493601219000000000,-0.2650212378311111,0.3523809523809527
5711458903,10.0,1161114018,122,1493601258000000000,-0.2541879044977778,0.3523809523809527
5711459109,10.0,1161114018,122,1493601262000000000,-0.25307679338666667,0.3523809523809527
5711459208,10.0,1161114018,122,1493601265000000000,-0.2522434600533333,0.3523809523809527
5711459912,10.0,1161114018,122,1493601281000000000,-0.2477990156088889,0.3523809523809527
5711460009,10.0,1161114018,122,1493601283000000000,-0.24724346005333334,0.3523809523809527
