id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5675007014,6.0,1161114023,122,1492909229000000000,-0.4836281939911111,-0.3978622327790975
5675007016,6.0,1161114023,122,1492909233000000000,-0.48251708288,-0.3978622327790975
5675007056,8.0,1161114023,122,1492909327000000000,-0.45640597176888886,-0.14370546318289795
5675007058,9.0,1161114023,122,1492909328000000000,-0.4561281939911111,-0.016627078384798186
5675007063,10.5,1161114023,122,1492909329000000000,-0.45585041621333333,0.17399049881235149
5675007066,11.5,1161114023,122,1492909330000000000,-0.45557263843555557,0.30106888361045125
5675007069,13.0,1161114023,122,1492909330000000000,-0.45557263843555557,0.4916864608076009
5675007073,14.0,1161114023,122,1492909333000000000,-0.4547393051022222,0.6187648456057007
5675007158,15.0,1161114023,122,1492909347000000000,-0.4508504162133333,0.7458432304038004
5675007187,16.0,1161114023,122,1492909380000000000,-0.44168374954666667,0.8729216152019003
5675007204,16.0,1161114023,122,1492909410000000000,-0.4333504162133333,0.8729216152019003
5675007235,16.0,1161114023,122,1492909462000000000,-0.4189059717688889,0.8729216152019003
5675007247,15.0,1161114023,122,1492909486000000000,-0.41223930510222223,0.7458432304038004
5675007255,15.0,1161114023,122,1492909494000000000,-0.41001708288,0.7458432304038004
5675007417,14.0,1161114023,122,1492909535000000000,-0.3986281939911111,0.6187648456057007
5675007419,12.0,1161114023,122,1492909536000000000,-0.39835041621333334,0.3646080760095011
5675007426,9.0,1161114023,122,1492909537000000000,-0.39807263843555557,-0.016627078384798186
5675007423,10.5,1161114023,122,1492909537000000000,-0.39807263843555557,0.17399049881235149
5675007430,7.5,1161114023,122,1492909538000000000,-0.3977948606577778,-0.20724465558194785
5675007433,6.0,1161114023,122,1492909539000000000,-0.39751708288,-0.3978622327790975
5675007446,6.0,1161114023,122,1492909550000000000,-0.39446152732444445,-0.3978622327790975
5675007480,6.0,1161114023,122,1492909605000000000,-0.37918374954666667,-0.3978622327790975
5675007481,6.0,1161114023,122,1492909607000000000,-0.3786281939911111,-0.3978622327790975
5675007483,6.0,1161114023,122,1492909608000000000,-0.3783504162133333,-0.3978622327790975
5675007485,6.0,1161114023,122,1492909613000000000,-0.37696152732444443,-0.3978622327790975
5675007488,6.0,1161114023,122,1492909621000000000,-0.3747393051022222,-0.3978622327790975
5675007505,6.0,1161114023,122,1492909638000000000,-0.37001708288,-0.3978622327790975
5675007511,6.0,1161114023,122,1492909643000000000,-0.36862819399111113,-0.3978622327790975
5675007627,6.0,1161114023,122,1492909654000000000,-0.36557263843555554,-0.3978622327790975
5675007659,6.0,1161114023,122,1492909692000000000,-0.35501708288,-0.3978622327790975
5675007667,6.0,1161114023,122,1492909704000000000,-0.35168374954666665,-0.3978622327790975
5675007669,6.0,1161114023,122,1492909707000000000,-0.35085041621333335,-0.3978622327790975
5675007671,6.0,1161114023,122,1492909714000000000,-0.3489059717688889,-0.3978622327790975
5675007684,6.0,1161114023,122,1492909730000000000,-0.34446152732444446,-0.3978622327790975
5675007688,6.0,1161114023,122,1492909733000000000,-0.3436281939911111,-0.3978622327790975
5675007701,6.0,1161114023,122,1492909743000000000,-0.34085041621333334,-0.3978622327790975
5675007705,6.0,1161114023,122,1492909746000000000,-0.34001708288,-0.3978622327790975
5675007791,6.0,1161114023,122,1492909770000000000,-0.33335041621333333,-0.3978622327790975
5675007810,6.0,1161114023,122,1492909790000000000,-0.3277948606577778,-0.3978622327790975
5675007847,6.0,1161114023,122,1492909832000000000,-0.3161281939911111,-0.3978622327790975
5675007848,6.0,1161114023,122,1492909836000000000,-0.31501708288,-0.3978622327790975
5675007854,6.0,1161114023,122,1492909849000000000,-0.3114059717688889,-0.3978622327790975
5675007862,6.0,1161114023,122,1492909859000000000,-0.30862819399111113,-0.3978622327790975
5675007867,6.0,1161114023,122,1492909872000000000,-0.30501708288,-0.3978622327790975
5675007868,6.0,1161114023,122,1492909875000000000,-0.30418374954666666,-0.3978622327790975
5675007873,6.0,1161114023,122,1492909885000000000,-0.3014059717688889,-0.3978622327790975
5675007875,6.0,1161114023,122,1492909903000000000,-0.2964059717688889,-0.3978622327790975
5675007886,6.0,1161114023,122,1492909912000000000,-0.2939059717688889,-0.3978622327790975
5675007891,6.0,1161114023,122,1492909919000000000,-0.29196152732444447,-0.3978622327790975
5675008005,6.0,1161114023,122,1492909930000000000,-0.2889059717688889,-0.3978622327790975
5675008025,6.0,1161114023,122,1492909965000000000,-0.2791837495466667,-0.3978622327790975
5675008043,6.0,1161114023,122,1492909990000000000,-0.2722393051022222,-0.3978622327790975
5675008046,6.0,1161114023,122,1492909994000000000,-0.2711281939911111,-0.3978622327790975
5675008075,6.0,1161114023,122,1492910027000000000,-0.26196152732444444,-0.3978622327790975
5675008082,6.0,1161114023,122,1492910051000000000,-0.2552948606577778,-0.3978622327790975
