id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5698227287,7.0,1161114041,122,1493360009000000000,-0.26397355569777775,
5698235863,7.0,1161114041,122,1493360248000000000,-0.1975846668088889,
5698236575,7.0,1161114041,122,1493360269000000000,-0.19175133347555556,
5698245056,7.0,1161114041,122,1493360482000000000,-0.1325846668088889,
5698245181,7.0,1161114041,122,1493360486000000000,-0.13147355569777777,
5698245973,7.0,1161114041,122,1493360496000000000,-0.12869577792,
5698248752,7.0,1161114041,122,1493360586000000000,-0.10369577792,
5698249749,7.0,1161114041,122,1493360619000000000,-0.09452911125333334,
5698252329,7.0,1161114041,122,1493360694000000000,-0.07369577792,
5698253386,7.0,1161114041,122,1493360726000000000,-0.0648068890311111,
5698253932,7.0,1161114041,122,1493360741000000000,-0.06064022236444445,
5698254551,7.0,1161114041,122,1493360758000000000,-0.05591800014222222,
5698255736,7.0,1161114041,122,1493360794000000000,-0.04591800014222222,
5698256193,7.0,1161114041,122,1493360809000000000,-0.041751333475555555,
5698256209,7.0,1161114041,122,1493360810000000000,-0.041473555697777775,
5698256564,7.0,1161114041,122,1493360823000000000,-0.03786244458666667,
5698260315,7.0,1161114041,122,1493360928000000000,-0.00869577792,
5698262026,7.0,1161114041,122,1493360970000000000,0.0029708887466666665,
5698262260,7.0,1161114041,122,1493360977000000000,0.004915333191111111,
5698262656,7.0,1161114041,122,1493360990000000000,0.008526444302222222,
5698263080,7.0,1161114041,122,1493361003000000000,0.012137555413333334,
5698263587,7.0,1161114041,122,1493361018000000000,0.01630422208,
5698264097,7.0,1161114041,122,1493361037000000000,0.021581999857777777,
5698265048,7.0,1161114041,122,1493361067000000000,0.029915333191111112,
5698265363,7.0,1161114041,122,1493361077000000000,0.03269311096888889,
5698267304,7.0,1161114041,122,1493361139000000000,0.04991533319111111,
5698267631,7.0,1161114041,122,1493361151000000000,0.053248666524444446,
5698270574,7.0,1161114041,122,1493361244000000000,0.07908199985777778,
5698270703,7.0,1161114041,122,1493361246000000000,0.07963755541333334,
5698271599,7.0,1161114041,122,1493361273000000000,0.08713755541333333,
5698272373,7.0,1161114041,122,1493361295000000000,0.09324866652444444,
5698273755,7.0,1161114041,122,1493361338000000000,0.10519311096888889,
5698275471,7.0,1161114041,122,1493361392000000000,0.12019311096888889,
5698279104,7.0,1161114041,122,1493361458000000000,0.13852644430222222,
5698279848,7.0,1161114041,122,1493361483000000000,0.14547088874666667,
5698280292,7.0,1161114041,122,1493361498000000000,0.14963755541333335,
5698282415,7.0,1161114041,122,1493361549000000000,0.16380422208,
5698283256,7.0,1161114041,122,1493361578000000000,0.17185977763555554,
5698285847,7.0,1161114041,122,1493361646000000000,0.19074866652444444,
5698286622,7.0,1161114041,122,1493361667000000000,0.19658199985777777,
5698291507,7.0,1161114041,122,1493361809000000000,0.23602644430222222,
5698293045,7.0,1161114041,122,1493361858000000000,0.24963755541333332,
5698300438,7.0,1161114041,122,1493362080000000000,0.31130422208,
5698300791,7.0,1161114041,122,1493362093000000000,0.3149153331911111,
5698301823,7.0,1161114041,122,1493362119000000000,0.32213755541333333,
5698302442,7.0,1161114041,122,1493362138000000000,0.3274153331911111,
5698304477,7.0,1161114041,122,1493362200000000000,0.34463755541333335,
5698305078,7.0,1161114041,122,1493362221000000000,0.35047088874666665,
5698305670,7.0,1161114041,122,1493362234000000000,0.3540819998577778,
5698320198,7.0,1161114041,122,1493362651000000000,0.4699153331911111,
5698320614,7.0,1161114041,122,1493362665000000000,0.47380422208,
5698322679,7.0,1161114041,122,1493362729000000000,0.4915819998577778,
5698323118,7.0,1161114041,122,1493362742000000000,0.4951931109688889,
5698323631,7.0,1161114041,122,1493362758000000000,0.4996375554133333,
